q,ic50
0,9503.32
0.01,19167.615700000002
0.02,20412.4084
0.03,21662.3781
0.04,22501.623600000003
0.05,23192.0335
0.06,23839.8194
0.07,24147.1984
0.08,24540.0868
0.09,24913.76
0.1,25182.105
0.11,25473.9467
0.12,25958.9456
0.13,26263.7468
0.14,26523.2978
0.15,26877.6345
0.16,27241.9796
0.17,27608.1931
0.18,28074.373200000002
0.19,28299.7703
0.2,28562.524000000005
0.21,28782.301199999998
0.22,28959.5478
0.23,29089.3589
0.24,29263.1448
0.25,29447.565
0.26,29703.3208
0.27,29946.3042
0.28,30199.6012
0.29,30340.205199999997
0.3,30500.401
0.31,30687.3312
0.32,30949.7892
0.33,31103.4856
0.34,31333.102
0.35000000000000003,31544.722
0.36,31740.4264
0.37,31949.280899999998
0.38,32110.6106
0.39,32322.7919
0.4,32486.574
0.41000000000000003,32673.954299999998
0.42,32826.4344
0.43,32932.9711
0.44,33138.0716
0.45,33305.4655
0.46,33398.7092
0.47000000000000003,33607.297699999996
0.48,33805.3388
0.49,33962.7858
0.5,34136.46
0.51,34288.5192
0.52,34454.4424
0.53,34636.075000000004
0.54,34850.753600000004
0.55,35102.486999999994
0.56,35239.926
0.5700000000000001,35448.5626
0.58,35572.037200000006
0.59,35671.6591
0.6,35859.522
0.61,36016.7589
0.62,36163.8854
0.63,36219.9437
0.64,36346.974799999996
0.65,36515.803
0.66,36625.8786
0.67,36767.484899999996
0.68,36852.943999999996
0.6900000000000001,36987.55
0.7000000000000001,37110.755000000005
0.71,37271.1056
0.72,37385.8632
0.73,37628.4884
0.74,37791.769799999995
0.75,37884.175
0.76,37991.998
0.77,38192.390400000004
0.78,38288.7276
0.79,38562.5775
0.8,38747.312
0.81,38877.1201
0.8200000000000001,39016.9662
0.8300000000000001,39226.4098
0.84,39404.076
0.85,39588.735499999995
0.86,39780.47520000001
0.87,39987.5086
0.88,40102.214799999994
0.89,40286.9931
0.9,40489.464
0.91,40661.0043
0.92,40935.15120000001
0.93,41180.825
0.9400000000000001,41418.9486
0.9500000000000001,41671.0895
0.96,41955.3836
0.97,42343.4488
0.98,42706.717
0.99,43258.9226
1,44497.32
