q,ic50
0,124.42
0.01,236.8605
0.02,308.90659999999997
0.03,352.2879
0.04,427.6936
0.05,450.0485
0.06,516.1751999999999
0.07,561.4773
0.08,609.914
0.09,683.8321000000001
0.1,751.479
0.11,819.0500999999999
0.12,857.7008
0.13,906.4623
0.14,938.8704
0.15,987.055
0.16,1028.2028
0.17,1100.0773
0.18,1155.0546
0.19,1204.1643
0.2,1251.46
0.21,1297.9187
0.22,1351.5117999999998
0.23,1400.3220999999999
0.24,1463.6344
0.25,1508.585
0.26,1549.9274000000003
0.27,1596.665
0.28,1677.6168000000002
0.29,1734.5212999999999
0.3,1778.701
0.31,1820.2147
0.32,1926.4296
0.33,2007.8436000000002
0.34,2084.5788000000002
0.35000000000000003,2157.9
0.36,2260.694
0.37,2316.9642
0.38,2415.7348
0.39,2529.5209
0.4,2572.968
0.41000000000000003,2621.2194
0.42,2706.0793999999996
0.43,2790.0255999999995
0.44,2878.7504
0.45,2942.5060000000003
0.46,2993.1948
0.47000000000000003,3072.3642
0.48,3150.4628
0.49,3254.4756999999995
0.5,3336.165
0.51,3457.6241
0.52,3591.1396000000004
0.53,3781.2920000000004
0.54,3861.913200000002
0.55,3948.073000000001
0.56,4006.749200000001
0.5700000000000001,4136.274900000001
0.58,4205.2276
0.59,4278.943
0.6,4372.294
0.61,4453.6222
0.62,4519.5006
0.63,4648.9709
0.64,4824.124
0.65,4899.8060000000005
0.66,5072.321800000001
0.67,5248.3037
0.68,5418.710800000001
0.6900000000000001,5542.4198
0.7000000000000001,5741.605000000004
0.71,5899.914599999999
0.72,6094.526
0.73,6200.5787
0.74,6310.4946
0.75,6444.3125
0.76,6688.3092
0.77,6901.6203
0.78,7255.5866000000005
0.79,7511.415300000001
0.8,7950.152
0.81,8180.327200000001
0.8200000000000001,8547.126400000001
0.8300000000000001,8706.6524
0.84,8959.484400000001
0.85,9427.604
0.86,9669.640999999998
0.87,10245.9737
0.88,10661.254799999999
0.89,10996.2297
0.9,11531.931
0.91,12079.678400000004
0.92,12764.864000000001
0.93,13580.811000000005
0.9400000000000001,14039.371600000019
0.9500000000000001,15747.35300000001
0.96,16764.9104
0.97,17471.222399999988
0.98,19029.829999999994
0.99,21649.495699999992
1,28336.39
