q,ic50
0,50.24
0.01,129.39159999999998
0.02,183.7854
0.03,233.1395
0.04,276.99
0.05,315.882
0.06,334.8748
0.07,369.3809
0.08,392.336
0.09,419.2477
0.1,451.53200000000004
0.11,502.2267
0.12,524.8892000000001
0.13,568.3308000000001
0.14,610.3442000000001
0.15,646.501
0.16,703.134
0.17,748.3055000000002
0.18,794.3284000000001
0.19,846.2899
0.2,897.6560000000001
0.21,937.5695
0.22,993.6772000000001
0.23,1029.7081
0.24,1108.5364
0.25,1173.6775
0.26,1258.516
0.27,1306.3632000000002
0.28,1385.984
0.29,1459.4886000000001
0.3,1537.606
0.31,1654.1664999999998
0.32,1731.6312
0.33,1799.151
0.34,1863.1094000000003
0.35000000000000003,1942.2645000000002
0.36,2027.6228
0.37,2092.8995999999997
0.38,2173.3725999999997
0.39,2252.0284
0.4,2354.9440000000004
0.41000000000000003,2438.7502000000004
0.42,2507.3759999999997
0.43,2639.0797000000002
0.44,2751.5616
0.45,2816.8340000000003
0.46,2969.4276
0.47000000000000003,3048.2624000000005
0.48,3099.7807999999995
0.49,3232.3689999999997
0.5,3360.755
0.51,3418.8239
0.52,3515.1344
0.53,3696.0244000000002
0.54,3872.6142
0.55,3987.2475
0.56,4172.077600000002
0.5700000000000001,4346.779800000003
0.58,4487.709999999999
0.59,4617.738999999999
0.6,4857.759999999999
0.61,4972.5378
0.62,5150.7552
0.63,5340.5651
0.64,5653.586000000001
0.65,5850.107
0.66,5949.8913999999995
0.67,6081.244200000001
0.68,6439.199600000001
0.6900000000000001,6648.429399999999
0.7000000000000001,6883.084000000001
0.71,7031.971699999999
0.72,7267.8956
0.73,7415.819099999999
0.74,7753.989799999999
0.75,8143.695000000001
0.76,8319.7504
0.77,8517.937000000002
0.78,8714.3098
0.79,9073.221000000001
0.8,9288.596000000005
0.81,9663.491300000002
0.8200000000000001,9861.144600000005
0.8300000000000001,10170.606800000001
0.84,10573.197199999995
0.85,10919.388999999997
0.86,11248.1754
0.87,12100.5464
0.88,12823.988800000001
0.89,13820.801700000004
0.9,14900.096000000005
0.91,15543.762000000002
0.92,16507.890800000005
0.93,17235.3053
0.9400000000000001,17847.738200000007
0.9500000000000001,19331.231500000005
0.96,20546.73639999999
0.97,21962.2496
0.98,24247.514399999996
0.99,26435.9675
1,36413.07
