q,ic50
0,129.46
0.01,331.3978
0.02,436.953
0.03,493.67100000000005
0.04,599.3428
0.05,671.432
0.06,765.7854
0.07,843.8388000000001
0.08,914.4248
0.09,1003.5645
0.1,1067.599
0.11,1161.5296
0.12,1238.4320000000002
0.13,1371.7928000000002
0.14,1429.3144
0.15,1484.623
0.16,1554.0724
0.17,1604.9902
0.18,1688.3529999999998
0.19,1754.6268
0.2,1807.592
0.21,1848.9313
0.22,1975.6560000000002
0.23,2034.7250000000004
0.24,2109.1332
0.25,2189.9725000000003
0.26,2295.4018
0.27,2363.7415
0.28,2434.1212000000005
0.29,2491.5815999999995
0.3,2633.823
0.31,2700.9551
0.32,2772.1636
0.33,2818.9394999999995
0.34,2962.4628000000002
0.35000000000000003,3042.3395
0.36,3088.422
0.37,3190.0504999999994
0.38,3254.339
0.39,3336.9579999999996
0.4,3410.5240000000003
0.41000000000000003,3523.737
0.42,3585.5412
0.43,3668.8014999999996
0.44,3781.594
0.45,3865.0755
0.46,4051.4662
0.47000000000000003,4137.1214
0.48,4362.768
0.49,4456.7015
0.5,4543.075
0.51,4749.8893
0.52,4820.1556
0.53,4893.999
0.54,5013.742400000003
0.55,5179.124
0.56,5300.250800000002
0.5700000000000001,5440.8163
0.58,5509.6344
0.59,5654.079099999999
0.6,5730.748
0.61,5820.5939
0.62,5923.0432
0.63,6020.5765
0.64,6171.299200000001
0.65,6276.2965
0.66,6372.141600000001
0.67,6588.9824
0.68,6705.1484
0.6900000000000001,6883.040300000001
0.7000000000000001,7076.033
0.71,7259.2531
0.72,7410.169599999999
0.73,7718.3614
0.74,7923.5406
0.75,8120.0075
0.76,8428.648000000001
0.77,8632.0036
0.78,8966.3934
0.79,9103.992500000004
0.8,9422.364000000003
0.81,9680.864900000002
0.8200000000000001,9940.378400000001
0.8300000000000001,10117.625700000002
0.84,10420.921199999999
0.85,10835.323499999999
0.86,11171.902999999998
0.87,11657.091599999998
0.88,12089.501600000001
0.89,12608.9808
0.9,12986.662000000004
0.91,13660.266900000002
0.92,14103.368400000003
0.93,14697.678100000001
0.9400000000000001,15145.399200000003
0.9500000000000001,15623.784500000009
0.96,16383.101599999996
0.97,17271.1125
0.98,18566.8714
0.99,21381.047599999998
1,28094.61
