q,ic50
0,79.91
0.01,173.87789999999998
0.02,249.9516
0.03,288.34970000000004
0.04,308.59319999999997
0.05,350.025
0.06,384.247
0.07,418.4943
0.08,435.65639999999996
0.09,483.649
0.1,517.284
0.11,556.2348
0.12,581.7728000000001
0.13,600.7948
0.14,629.1456000000001
0.15,663.0609999999999
0.16,677.0668000000001
0.17,706.5386
0.18,738.7348
0.19,787.3366000000001
0.2,818.516
0.21,860.0339999999999
0.22,900.4944
0.23,929.3676
0.24,960.53
0.25,982.5575
0.26,1006.3118000000001
0.27,1049.2707
0.28,1063.8016
0.29,1081.1578
0.3,1107.5639999999999
0.31,1164.3647
0.32,1200.39
0.33,1239.5113000000001
0.34,1269.2214000000001
0.35000000000000003,1330.827
0.36,1382.4511999999997
0.37,1421.5209
0.38,1492.1655999999998
0.39,1543.3987000000002
0.4,1588.9340000000002
0.41000000000000003,1616.6689999999999
0.42,1676.6738
0.43,1704.9534999999998
0.44,1786.4912
0.45,1825.4735
0.46,1897.571
0.47000000000000003,1933.7951
0.48,2013.6547999999998
0.49,2051.5919
0.5,2132.16
0.51,2198.0705
0.52,2288.8844
0.53,2338.5534000000007
0.54,2402.329600000001
0.55,2454.0215000000003
0.56,2535.8676000000014
0.5700000000000001,2604.8964
0.58,2694.0568
0.59,2774.5721999999996
0.6,2854.6119999999996
0.61,2912.0797
0.62,2976.0815999999995
0.63,3090.145
0.64,3154.0820000000003
0.65,3243.6295
0.66,3284.7668
0.67,3336.4476000000004
0.68,3444.0476
0.6900000000000001,3569.7197000000006
0.7000000000000001,3675.447000000001
0.71,3884.9317999999994
0.72,4065.9843999999994
0.73,4170.5131
0.74,4262.5318
0.75,4381.1175
0.76,4474.9608
0.77,4668.4535
0.78,4818.472
0.79,4954.4296
0.8,5076.148
0.81,5232.967000000001
0.8200000000000001,5360.9926000000005
0.8300000000000001,5492.727100000002
0.84,5734.7308
0.85,5909.6525
0.86,6210.532200000001
0.87,6453.320099999999
0.88,6930.079199999999
0.89,7327.030400000001
0.9,7759.342000000001
0.91,8080.123400000004
0.92,8934.8588
0.93,9476.025100000003
0.9400000000000001,10099.19660000001
0.9500000000000001,11210.725500000002
0.96,12267.277999999982
0.97,13423.638499999997
0.98,15364.615799999985
0.99,19641.1579
1,27781.75
