q,ic50
0,232.82
0.01,476.7015
0.02,648.1320000000001
0.03,781.8738
0.04,879.1948
0.05,941.9735000000001
0.06,999.734
0.07,1095.1956
0.08,1213.4199999999998
0.09,1245.3469
0.1,1287.1660000000002
0.11,1327.1232
0.12,1378.5812
0.13,1417.2762
0.14,1453.1648
0.15,1521.028
0.16,1558.904
0.17,1613.8551000000002
0.18,1661.0028
0.19,1717.8138999999999
0.2,1766.2640000000001
0.21,1843.0682
0.22,1907.5297999999998
0.23,1937.0709
0.24,1996.1491999999998
0.25,2072.6975
0.26,2146.2172
0.27,2235.2598
0.28,2295.5164000000004
0.29,2339.242
0.3,2389.377
0.31,2457.8211
0.32,2492.354
0.33,2569.8315000000002
0.34,2623.3078
0.35000000000000003,2649.9015
0.36,2723.032
0.37,2791.6007
0.38,2854.1153999999997
0.39,2942.1544000000004
0.4,3023.0879999999997
0.41000000000000003,3096.1086000000005
0.42,3182.2864
0.43,3288.306
0.44,3342.1592
0.45,3411.102
0.46,3477.009
0.47000000000000003,3639.7121
0.48,3711.8764
0.49,3887.9058999999997
0.5,3964.1850000000004
0.51,4038.9123
0.52,4169.6816
0.53,4230.1282
0.54,4307.9728000000005
0.55,4372.8575
0.56,4432.9924
0.5700000000000001,4504.8405
0.58,4578.415999999999
0.59,4699.081499999998
0.6,4826.201999999999
0.61,4932.6691
0.62,5084.2716
0.63,5237.8013
0.64,5350.9692000000005
0.65,5493.966
0.66,5560.3642
0.67,5762.087800000003
0.68,5946.9776
0.6900000000000001,6201.193700000001
0.7000000000000001,6438.465000000001
0.71,6522.7778
0.72,6736.9428
0.73,6874.381399999999
0.74,7159.4385999999995
0.75,7312.5875
0.76,7471.1104
0.77,7751.877000000001
0.78,8004.84
0.79,8132.9866
0.8,8369.192000000001
0.81,8745.826100000002
0.8200000000000001,9217.8628
0.8300000000000001,9393.007700000002
0.84,9698.4764
0.85,9965.2495
0.86,10486.1644
0.87,10779.3111
0.88,11508.8932
0.89,11929.6194
0.9,12490.019000000002
0.91,13237.411900000001
0.92,13646.064
0.93,14176.680700000003
0.9400000000000001,15005.915400000014
0.9500000000000001,16024.941000000003
0.96,17774.81
0.97,18546.771999999997
0.98,19890.3566
0.99,24390.529899999998
1,29034.69
