q,ic50
0,89.55
0.01,207.36999999999998
0.02,249.0302
0.03,269.9007
0.04,291.2056
0.05,307.16550000000007
0.06,321.2296
0.07,337.7246
0.08,350.9264
0.09,374.223
0.1,396.322
0.11,415.738
0.12,436.3544
0.13,457.76120000000003
0.14,475.07360000000006
0.15,507.2005
0.16,527.1384
0.17,537.37
0.18,558.0509999999999
0.19,570.6767
0.2,604.2560000000001
0.21,622.6102
0.22,642.5356
0.23,661.9558
0.24,693.8996
0.25,720.1324999999999
0.26,738.1963999999999
0.27,752.2281
0.28,779.8728000000001
0.29,799.5382999999999
0.3,819.1329999999999
0.31,836.3212000000001
0.32,892.9732
0.33,927.5858000000001
0.34,953.3050000000001
0.35000000000000003,996.3335000000001
0.36,1032.8627999999999
0.37,1067.0212
0.38,1090.1076
0.39,1113.727
0.4,1143.3120000000001
0.41000000000000003,1218.4526000000003
0.42,1272.7358
0.43,1317.6666999999998
0.44,1365.5656
0.45,1415.593
0.46,1446.4296
0.47000000000000003,1488.5027
0.48,1517.8491999999999
0.49,1560.8382
0.5,1618.7649999999999
0.51,1668.1428999999998
0.52,1754.4496
0.53,1829.0167000000004
0.54,1869.16
0.55,1936.5810000000001
0.56,1975.7916
0.5700000000000001,2050.2377000000006
0.58,2126.3873999999996
0.59,2187.3604
0.6,2235.705999999999
0.61,2320.1589999999997
0.62,2421.4651999999996
0.63,2491.0271
0.64,2641.8296
0.65,2807.214000000001
0.66,2917.9904
0.67,3022.6566000000003
0.68,3074.552
0.6900000000000001,3209.1672000000017
0.7000000000000001,3376.7770000000028
0.71,3523.9395999999997
0.72,3660.8832
0.73,3881.5575
0.74,4026.3884
0.75,4124.925
0.76,4268.6104000000005
0.77,4454.7398
0.78,4659.794000000002
0.79,4865.932700000001
0.8,5086.154000000001
0.81,5300.100100000003
0.8200000000000001,5407.615400000001
0.8300000000000001,5600.201500000002
0.84,5794.5419999999995
0.85,6021.548999999999
0.86,6412.447799999999
0.87,6878.7512
0.88,7078.251200000001
0.89,7540.041500000001
0.9,7826.16
0.91,8252.271200000003
0.92,8892.554000000002
0.93,9735.083600000002
0.9400000000000001,10495.687200000008
0.9500000000000001,11126.0305
0.96,11728.770399999998
0.97,12542.329099999999
0.98,13673.494799999999
0.99,15480.953999999998
1,25903.71
