q,ic50
0,80.3
0.01,188.9608
0.02,230.773
0.03,273.7698
0.04,314.3444
0.05,341.121
0.06,371.46059999999994
0.07,396.1331
0.08,420.3232
0.09,453.3811
0.1,487.848
0.11,504.9942
0.12,530.544
0.13,542.4084
0.14,565.0796
0.15,587.961
0.16,619.6987999999999
0.17,633.978
0.18,668.3202
0.19,693.1927000000001
0.2,728.374
0.21,763.2242
0.22,780.2356
0.23,789.7048
0.24,806.992
0.25,835.775
0.26,865.1126
0.27,886.0517000000001
0.28,921.2984000000001
0.29,950.9220999999999
0.3,967.402
0.31,991.2196
0.32,1030.1732
0.33,1069.4886000000001
0.34,1083.5722
0.35000000000000003,1106.0585
0.36,1125.4656
0.37,1172.8871
0.38,1203.5662000000002
0.39,1228.9886000000001
0.4,1254.674
0.41000000000000003,1280.855
0.42,1290.319
0.43,1321.6168
0.44,1339.7104
0.45,1390.1154999999999
0.46,1416.6478000000002
0.47000000000000003,1451.1633000000002
0.48,1487.3224
0.49,1528.806
0.5,1582.79
0.51,1633.727
0.52,1666.1784
0.53,1710.163
0.54,1742.4498000000003
0.55,1808.5040000000004
0.56,1851.9476000000009
0.5700000000000001,1926.1825000000003
0.58,1989.7158
0.59,2027.4642
0.6,2081.2019999999998
0.61,2124.1189
0.62,2169.9028
0.63,2213.4437
0.64,2263.3451999999997
0.65,2323.1265000000003
0.66,2401.7382
0.67,2451.9690000000005
0.68,2509.7164000000002
0.6900000000000001,2550.1078
0.7000000000000001,2624.500000000001
0.71,2686.0520999999994
0.72,2768.8516
0.73,2824.3575
0.74,2926.766
0.75,2991.76
0.76,3093.226
0.77,3216.2874
0.78,3339.723000000001
0.79,3448.7085
0.8,3558.3640000000005
0.81,3729.4295000000006
0.8200000000000001,3809.368400000001
0.8300000000000001,4011.0144000000028
0.84,4285.946
0.85,4426.3885
0.86,4613.3986
0.87,4902.015600000001
0.88,5210.005999999999
0.89,5315.4602
0.9,5511.435
0.91,5753.439600000001
0.92,6105.004000000001
0.93,6357.734700000001
0.9400000000000001,6561.950000000001
0.9500000000000001,7012.336000000002
0.96,7665.563999999999
0.97,8141.116699999991
0.98,9905.167399999997
0.99,12568.202999999998
1,18953.26
