q,ic50
0,48.86
0.01,98.5748
0.02,168.068
0.03,215.8805
0.04,245.2064
0.05,272.009
0.06,321.878
0.07,380.4426000000001
0.08,443.57320000000004
0.09,501.6731
0.1,568.4540000000001
0.11,613.8724000000001
0.12,634.8212
0.13,683.0047000000001
0.14,746.7002
0.15,788.1274999999999
0.16,859.976
0.17,914.8985
0.18,969.8645999999999
0.19,1016.3651
0.2,1065.8580000000002
0.21,1113.9936999999998
0.22,1195.7820000000002
0.23,1270.8351000000002
0.24,1337.4992
0.25,1382.2725
0.26,1432.4544
0.27,1482.583
0.28,1548.1604
0.29,1671.8914999999997
0.3,1780.746
0.31,1846.4746
0.32,1901.1268000000002
0.33,1995.8086000000003
0.34,2129.7898000000005
0.35000000000000003,2248.2180000000003
0.36,2301.6536
0.37,2400.7554
0.38,2489.052
0.39,2577.5066
0.4,2791.306
0.41000000000000003,3009.499800000001
0.42,3129.4601999999995
0.43,3230.8359
0.44,3379.182
0.45,3484.614
0.46,3611.4698000000003
0.47000000000000003,3807.117400000001
0.48,3895.514
0.49,3993.4912999999997
0.5,4168.24
0.51,4370.3854
0.52,4443.236800000001
0.53,4564.844300000001
0.54,4657.6776
0.55,4732.838000000001
0.56,4822.228800000002
0.5700000000000001,4933.112000000001
0.58,5109.954999999998
0.59,5319.4535
0.6,5491.755999999999
0.61,5629.7535
0.62,5756.7912
0.63,5851.521000000001
0.64,5998.257600000001
0.65,6207.2685
0.66,6388.2336000000005
0.67,6637.587000000001
0.68,6881.452
0.6900000000000001,7076.267500000003
0.7000000000000001,7346.926000000003
0.71,7627.946399999999
0.72,8042.8668
0.73,8264.1788
0.74,8631.7362
0.75,8826.4425
0.76,9193.0232
0.77,9501.333900000001
0.78,9785.5862
0.79,10219.9733
0.8,10615.712000000001
0.81,10889.325400000002
0.8200000000000001,11363.536000000002
0.8300000000000001,11474.654500000008
0.84,12102.188799999998
0.85,12555.5425
0.86,13214.737799999999
0.87,13660.150699999998
0.88,14138.946000000002
0.89,14771.0308
0.9,15140.733
0.91,15622.052300000003
0.92,16356.472000000005
0.93,17038.143100000005
0.9400000000000001,17855.4786
0.9500000000000001,18897.993000000002
0.96,19868.943599999995
0.97,20334.804099999987
0.98,22615.5218
0.99,25414.196699999997
1,31968.97
