q,ic50
0,1336.65
0.01,2730.7898
0.02,3067.7702
0.03,3331.7553
0.04,3566.536
0.05,3857.64
0.06,4029.0534
0.07,4239.0913
0.08,4460.2339999999995
0.09,4610.4368
0.1,4781.901
0.11,4924.3811
0.12,5017.6604
0.13,5149.8102
0.14,5305.0472
0.15,5465.818
0.16,5624.5384
0.17,5736.7573999999995
0.18,5879.427
0.19,6054.865000000001
0.2,6408.452
0.21,6566.5916
0.22,6782.460800000001
0.23,6863.5644
0.24,7014.798
0.25,7159.905
0.26,7370.536
0.27,7559.2147
0.28,7719.833600000001
0.29,7845.3221
0.3,7957.605
0.31,8093.973099999999
0.32,8235.2984
0.33,8414.1915
0.34,8534.7684
0.35000000000000003,8714.772500000001
0.36,8915.759199999999
0.37,9134.7796
0.38,9326.1404
0.39,9480.8715
0.4,9694.436000000002
0.41000000000000003,9798.462300000001
0.42,9946.4598
0.43,10107.665400000002
0.44,10251.128400000001
0.45,10422.9495
0.46,10674.588600000001
0.47000000000000003,10916.024000000001
0.48,11081.454399999999
0.49,11242.390199999998
0.5,11491.135
0.51,11756.1956
0.52,11891.140800000001
0.53,12014.446800000002
0.54,12283.7696
0.55,12487.807000000003
0.56,12643.1256
0.5700000000000001,12782.445100000004
0.58,13011.4996
0.59,13243.4208
0.6,13337.79
0.61,13565.9316
0.62,13818.6582
0.63,13946.715199999999
0.64,14167.4804
0.65,14361.406500000001
0.66,14493.9968
0.67,14653.1244
0.68,14843.3332
0.6900000000000001,15074.9487
0.7000000000000001,15345.563000000006
0.71,15590.190899999998
0.72,15885.7628
0.73,16120.2159
0.74,16215.4438
0.75,16375.697500000002
0.76,16520.7808
0.77,16839.7094
0.78,17123.8696
0.79,17430.369000000002
0.8,17733.584
0.81,18271.3194
0.8200000000000001,18632.418
0.8300000000000001,18808.935400000002
0.84,19198.982
0.85,19515.453499999996
0.86,19985.245799999997
0.87,20592.5221
0.88,21134.1256
0.89,21786.9999
0.9,22181.499000000003
0.91,22773.882100000003
0.92,23560.256800000003
0.93,24228.715900000003
0.9400000000000001,24793.014400000004
0.9500000000000001,25750.094500000007
0.96,26654.617199999993
0.97,27433.359199999995
0.98,29463.021
0.99,31876.8007
1,36561.9
