q,ic50
0,19.15
0.01,45.110699999999994
0.02,64.2112
0.03,103.7379
0.04,122.2668
0.05,162.2975
0.06,183.2036
0.07,196.10930000000002
0.08,222.12800000000004
0.09,248.052
0.1,283.2870000000001
0.11,312.6453
0.12,361.6864
0.13,388.458
0.14,428.1992
0.15,478.09049999999996
0.16,527.616
0.17,581.4433000000001
0.18,633.4494
0.19,689.2737
0.2,747.9080000000001
0.21,798.7657999999999
0.22,868.9702000000001
0.23,928.1499
0.24,1012.8656
0.25,1068.775
0.26,1141.7778000000003
0.27,1224.6259000000002
0.28,1271.7320000000004
0.29,1367.9504
0.3,1435.945
0.31,1503.1028000000001
0.32,1554.1516
0.33,1642.5742
0.34,1745.4284
0.35000000000000003,1816.0415000000003
0.36,1898.4532
0.37,2070.3159
0.38,2199.7084
0.39,2304.1573000000003
0.4,2377.076
0.41000000000000003,2526.407000000001
0.42,2753.6526
0.43,2931.7772
0.44,3061.9144
0.45,3188.0135
0.46,3432.293
0.47000000000000003,3620.3878000000004
0.48,3802.4312
0.49,3924.8124
0.5,4043.7250000000004
0.51,4392.5509
0.52,4578.74
0.53,4707.812400000001
0.54,4837.863600000001
0.55,5148.058500000001
0.56,5324.4892
0.5700000000000001,5591.496600000002
0.58,5781.566399999998
0.59,6015.978299999998
0.6,6431.681999999999
0.61,6646.159900000001
0.62,6830.973599999999
0.63,7168.7341
0.64,7384.7736
0.65,7626.473
0.66,7896.8678
0.67,8292.7782
0.68,8595.722400000004
0.6900000000000001,8872.9776
0.7000000000000001,9280.646
0.71,9640.089499999998
0.72,9848.641599999999
0.73,10262.8182
0.74,10741.972
0.75,11150.974999999999
0.76,11520.393200000002
0.77,11774.0356
0.78,12210.651000000005
0.79,12787.912500000006
0.8,13132.480000000003
0.81,13448.613200000002
0.8200000000000001,14036.439600000002
0.8300000000000001,14439.448400000005
0.84,14893.320799999998
0.85,15716.2975
0.86,16301.9242
0.87,16754.4464
0.88,17437.1616
0.89,18005.089500000002
0.9,18607.4
0.91,19032.7551
0.92,19393.4396
0.93,20090.4574
0.9400000000000001,20354.585000000003
0.9500000000000001,21165.944500000005
0.96,22503.5628
0.97,23638.33589999999
0.98,25740.575799999995
0.99,28174.766899999995
1,36000.95
