q,ic50
0,1073.16
0.01,2434.6690000000003
0.02,2821.3002
0.03,3305.9831999999997
0.04,3649.808
0.05,3871.2065000000002
0.06,4166.5302
0.07,4390.2209
0.08,4699.2428
0.09,4956.3485
0.1,5174.791
0.11,5471.715
0.12,5672.813999999999
0.13,5803.4943
0.14,6138.897600000001
0.15,6393.054
0.16,6631.8204
0.17,6841.834900000001
0.18,6970.3886
0.19,7281.4163
0.2,7510.28
0.21,7682.019200000001
0.22,7946.7694
0.23,8157.7713
0.24,8405.4928
0.25,8657.055
0.26,8830.1686
0.27,8963.3253
0.28,9260.1724
0.29,9646.529099999998
0.3,10005.601999999999
0.31,10232.5895
0.32,10469.8056
0.33,10702.046900000001
0.34,10917.7854
0.35000000000000003,11079.466
0.36,11325.035199999998
0.37,11582.1377
0.38,11868.3854
0.39,12133.688
0.4,12302.115999999998
0.41000000000000003,12446.564699999999
0.42,12669.564999999999
0.43,12950.0415
0.44,13252.9948
0.45,13428.103000000001
0.46,13600.356200000002
0.47000000000000003,13820.7277
0.48,14129.7244
0.49,14435.3305
0.5,14726.57
0.51,14866.8877
0.52,15055.1492
0.53,15379.710500000001
0.54,15633.925600000002
0.55,15947.902000000002
0.56,16211.9932
0.5700000000000001,16507.156700000003
0.58,16969.182
0.59,17362.2854
0.6,17763.775999999998
0.61,17970.019099999998
0.62,18227.276
0.63,18467.6669
0.64,18772.838000000003
0.65,19082.8655
0.66,19418.6182
0.67,19760.3376
0.68,20131.7612
0.6900000000000001,20405.472700000002
0.7000000000000001,20679.965000000004
0.71,21013.3719
0.72,21275.226
0.73,21771.9665
0.74,22124.4012
0.75,22477.192499999997
0.76,22720.828400000002
0.77,23097.776100000003
0.78,23489.0302
0.79,23737.428799999998
0.8,24038.646
0.81,24363.535200000002
0.8200000000000001,24772.4072
0.8300000000000001,25170.423200000005
0.84,25586.447999999997
0.85,26022.4675
0.86,26471.2186
0.87,26977.7164
0.88,27639.0484
0.89,28037.586300000003
0.9,28542.069
0.91,29165.3145
0.92,29960.537200000002
0.93,30374.72630000001
0.9400000000000001,31257.892800000012
0.9500000000000001,31862.972500000018
0.96,32685.135999999995
0.97,33676.96209999999
0.98,35108.15319999999
0.99,36314.643899999995
1,40378.6
