q,ic50
0,51.26
0.01,131.41109999999998
0.02,186.1706
0.03,211.83839999999998
0.04,236.46359999999999
0.05,284.5955
0.06,332.89439999999996
0.07,347.59950000000003
0.08,378.2812
0.09,397.3686
0.1,428.10600000000005
0.11,456.1436
0.12,501.9296
0.13,536.9218000000001
0.14,574.9026000000001
0.15,604.174
0.16,637.1344
0.17,657.6935000000001
0.18,681.0800000000002
0.19,719.5081
0.2,749.582
0.21,773.8804
0.22,795.4194
0.23,820.4060999999999
0.24,847.1435999999999
0.25,882.1275
0.26,943.8308
0.27,974.2315000000001
0.28,1020.8584000000003
0.29,1057.4437
0.3,1091.391
0.31,1151.5144
0.32,1187.6244000000002
0.33,1220.6041
0.34,1272.5346
0.35000000000000003,1309.788
0.36,1352.2643999999998
0.37,1409.164
0.38,1447.2522
0.39,1475.7422000000001
0.4,1519.904
0.41000000000000003,1571.758
0.42,1624.656
0.43,1675.5992999999999
0.44,1749.8388
0.45,1787.9450000000002
0.46,1855.0848000000005
0.47000000000000003,1938.7207000000003
0.48,2040.4592
0.49,2095.2618
0.5,2166.21
0.51,2247.6731
0.52,2320.0256
0.53,2364.8457
0.54,2427.2201999999997
0.55,2526.33
0.56,2594.938
0.5700000000000001,2660.0194
0.58,2770.0917999999992
0.59,2895.6396999999993
0.6,3056.7739999999994
0.61,3144.4983
0.62,3218.6084
0.63,3378.5205
0.64,3477.7312
0.65,3576.4890000000005
0.66,3674.746800000001
0.67,3782.3621000000003
0.68,3911.986800000001
0.6900000000000001,4059.731100000001
0.7000000000000001,4167.652000000001
0.71,4356.5936999999985
0.72,4604.5544
0.73,4713.7486
0.74,5014.433
0.75,5153.6125
0.76,5484.8828
0.77,5713.103700000001
0.78,5883.240400000001
0.79,6114.3146000000015
0.8,6280.992
0.81,6462.024900000002
0.8200000000000001,6805.747000000006
0.8300000000000001,7136.4631
0.84,7546.848399999998
0.85,7794.39
0.86,8224.579
0.87,8541.0649
0.88,8946.883200000002
0.89,9492.714999999998
0.9,9981.930000000002
0.91,10515.418200000004
0.92,11651.82760000001
0.93,12221.719600000002
0.9400000000000001,13212.84
0.9500000000000001,14364.050500000001
0.96,14931.385999999999
0.97,16396.979199999998
0.98,17742.198999999997
0.99,19585.318799999997
1,32769.55
