q,ic50
0,70.55
0.01,319.4844
0.02,369.7084
0.03,511.47169999999994
0.04,576.8032000000001
0.05,697.7839999999999
0.06,735.0423999999999
0.07,829.2449
0.08,936.1168
0.09,1046.5692999999999
0.1,1162.594
0.11,1254.7257000000002
0.12,1334.0683999999999
0.13,1448.8387
0.14,1505.4360000000001
0.15,1602.2709999999997
0.16,1664.6524
0.17,1747.6573
0.18,1836.9786
0.19,1922.6836999999998
0.2,2063.0140000000006
0.21,2163.4876999999997
0.22,2265.4678000000004
0.23,2365.4482000000003
0.24,2457.6951999999997
0.25,2565.7475
0.26,2656.6892000000003
0.27,2697.5441
0.28,2741.4932000000003
0.29,2853.9402999999993
0.3,2931.7589999999996
0.31,2998.0949999999993
0.32,3096.896
0.33,3194.7976
0.34,3282.6452000000004
0.35000000000000003,3450.5920000000006
0.36,3567.2147999999997
0.37,3714.0595000000003
0.38,3831.213
0.39,3949.3615
0.4,4069.972
0.41000000000000003,4192.355000000001
0.42,4290.504
0.43,4349.2268
0.44,4455.9048
0.45,4528.8025
0.46,4585.740400000001
0.47000000000000003,4680.6598
0.48,4823.4716
0.49,4908.4228
0.5,4972.975
0.51,5062.9467
0.52,5159.073600000001
0.53,5249.3721000000005
0.54,5332.384200000002
0.55,5449.962000000001
0.56,5540.9944000000005
0.5700000000000001,5614.5085
0.58,5716.489
0.59,5869.6726
0.6,5955.634
0.61,6159.0594
0.62,6255.1932
0.63,6306.9517
0.64,6393.435600000001
0.65,6529.7425
0.66,6622.3150000000005
0.67,6842.201099999999
0.68,6964.26
0.6900000000000001,7133.289200000001
0.7000000000000001,7235.4360000000015
0.71,7494.607199999998
0.72,7660.638399999998
0.73,7832.576199999999
0.74,7957.946399999999
0.75,8121.995
0.76,8254.674
0.77,8448.4348
0.78,8644.371799999999
0.79,8830.140800000001
0.8,8983.460000000001
0.81,9128.8841
0.8200000000000001,9319.5058
0.8300000000000001,9578.411100000001
0.84,9872.041599999999
0.85,10114.586
0.86,10711.498
0.87,11146.5482
0.88,11489.062000000002
0.89,11904.3461
0.9,12306.552000000001
0.91,12774.3635
0.92,13331.839600000001
0.93,14144.0435
0.9400000000000001,14344.331800000002
0.9500000000000001,14873.972000000002
0.96,15337.885199999999
0.97,16184.498899999999
0.98,17824.02219999999
0.99,20478.490499999996
1,24855.43
