q,ic50
0,52.55
0.01,112.76299999999999
0.02,173.3064
0.03,220.3877
0.04,267.58279999999996
0.05,343.77750000000003
0.06,379.6546
0.07,406.32210000000003
0.08,452.4092
0.09,500.44329999999997
0.1,583.172
0.11,625.3957999999999
0.12,693.8812
0.13,768.9250000000002
0.14,848.394
0.15,883.8294999999999
0.16,930.4904000000001
0.17,1044.6721000000002
0.18,1136.4406
0.19,1172.0635
0.2,1267.342
0.21,1357.7228999999998
0.22,1414.7092000000002
0.23,1504.6841
0.24,1634.0967999999996
0.25,1757.7125
0.26,1843.7664
0.27,1941.6474
0.28,2006.6632000000002
0.29,2106.3511
0.3,2228.801
0.31,2305.0227999999997
0.32,2378.8592000000003
0.33,2504.5784
0.34,2585.6812000000004
0.35000000000000003,2735.5355
0.36,2972.0336
0.37,3121.4719
0.38,3259.4542
0.39,3457.2529999999997
0.4,3560.558
0.41000000000000003,3698.794
0.42,3879.5415999999996
0.43,4032.1805000000004
0.44,4358.554
0.45,4551.5815
0.46,4782.501600000001
0.47000000000000003,4951.6966
0.48,5085.930399999999
0.49,5284.3528
0.5,5512.110000000001
0.51,5707.5737
0.52,5914.5152
0.53,6234.356
0.54,6398.807200000001
0.55,6539.8185
0.56,6662.838000000001
0.5700000000000001,6800.840700000002
0.58,6999.637199999999
0.59,7214.277199999997
0.6,7633.373999999997
0.61,7876.205599999999
0.62,8097.5754
0.63,8427.0066
0.64,8658.817200000001
0.65,8881.8195
0.66,9318.665400000002
0.67,9624.428600000003
0.68,9950.990800000001
0.6900000000000001,10259.1741
0.7000000000000001,10585.730000000001
0.71,10854.120599999998
0.72,11222.6396
0.73,11474.2727
0.74,11748.460199999998
0.75,12139.7075
0.76,12463.552
0.77,12943.9038
0.78,13272.406200000001
0.79,13613.0023
0.8,14004.100000000004
0.81,14541.959100000004
0.8200000000000001,15059.664400000005
0.8300000000000001,15652.322400000008
0.84,16720.642799999998
0.85,17223.8225
0.86,17792.9712
0.87,18139.3113
0.88,18883.6656
0.89,19561.2798
0.9,20329.006000000005
0.91,21178.585400000004
0.92,22078.284400000004
0.93,24177.153700000003
0.9400000000000001,25084.387000000017
0.9500000000000001,26277.743
0.96,27242.604
0.97,28159.02379999999
0.98,30406.364599999997
0.99,32900.207
1,36146.54
