q,ic50
0,1183.46
0.01,3550.3336000000004
0.02,4216.275999999999
0.03,4799.015299999999
0.04,5347.490400000001
0.05,5804.1035
0.06,6292.619599999999
0.07,6709.235900000001
0.08,6946.8112
0.09,7350.714900000001
0.1,7640.527
0.11,8205.9268
0.12,8595.2868
0.13,8851.585000000001
0.14,9125.0248
0.15,9386.139
0.16,9692.0932
0.17,9991.033800000001
0.18,10287.8066
0.19,10760.7318
0.2,11050.975999999999
0.21,11429.8335
0.22,11842.3806
0.23,11990.729500000001
0.24,12288.88
0.25,12415.0475
0.26,12751.716600000002
0.27,13087.2579
0.28,13274.2168
0.29,13440.854499999998
0.3,13648.715999999999
0.31,13915.720000000001
0.32,14297.083200000001
0.33,14751.807700000001
0.34,15108.131
0.35000000000000003,15533.366000000004
0.36,15802.7232
0.37,15935.6787
0.38,16283.9698
0.39,16560.264199999998
0.4,16774.778000000006
0.41000000000000003,16988.845500000003
0.42,17324.5152
0.43,17619.283199999998
0.44,18054.497600000002
0.45,18318.258
0.46,18627.775400000002
0.47000000000000003,18957.283300000003
0.48,19174.9248
0.49,19472.0299
0.5,19818.03
0.51,20057.593999999997
0.52,20378.254
0.53,20534.6285
0.54,20752.399600000004
0.55,20981.06
0.56,21463.967600000004
0.5700000000000001,21818.228900000002
0.58,22269.0996
0.59,22709.490299999998
0.6,23288.178
0.61,23656.5974
0.62,23827.646
0.63,24240.538
0.64,24524.087600000003
0.65,25107.9025
0.66,25489.6762
0.67,25739.4211
0.68,25975.222800000003
0.6900000000000001,26421.6066
0.7000000000000001,26644.156000000006
0.71,27128.595699999998
0.72,27377.425199999998
0.73,27692.5455
0.74,28281.6564
0.75,28754.1525
0.76,29352.6024
0.77,29922.532600000002
0.78,30231.4584
0.79,30629.873200000002
0.8,30863.142
0.81,31235.748900000002
0.8200000000000001,31705.307200000017
0.8300000000000001,32170.729099999997
0.84,32536.955599999998
0.85,32962.8805
0.86,33635.7656
0.87,34123.2436
0.88,34675.4468
0.89,35211.9886
0.9,35793.44
0.91,36214.76890000001
0.92,36595.7664
0.93,37057.13120000001
0.9400000000000001,37593.69560000001
0.9500000000000001,37977.219000000005
0.96,38549.177599999995
0.97,39800.8885
0.98,40874.7268
0.99,41853.3635
1,44317.15
