q,ic50
0,236.39
0.01,602.7921
0.02,798.6802
0.03,938.7923
0.04,1129.0028
0.05,1284.747
0.06,1404.7828
0.07,1576.8768
0.08,1656.508
0.09,1735.3898
0.1,1848.212
0.11,2021.9924999999998
0.12,2141.5636
0.13,2239.096
0.14,2332.4898000000003
0.15,2445.8824999999997
0.16,2636.302
0.17,2776.1992
0.18,2919.6076000000003
0.19,3124.0963
0.2,3237.1980000000003
0.21,3350.2611
0.22,3526.1868
0.23,3662.5025000000005
0.24,3838.6027999999997
0.25,4007.9075000000003
0.26,4145.2906
0.27,4418.1053
0.28,4688.919600000001
0.29,4802.4367
0.3,4917.597
0.31,5046.9792
0.32,5219.130800000001
0.33,5437.792100000001
0.34,5528.8914
0.35000000000000003,5774.847000000002
0.36,5872.7112
0.37,6037.387000000001
0.38,6157.8374
0.39,6375.368900000001
0.4,6613.264
0.41000000000000003,6898.5311
0.42,7087.6332
0.43,7361.1348
0.44,7601.120799999999
0.45,7819.823
0.46,7951.3424
0.47000000000000003,8202.2124
0.48,8386.818800000001
0.49,8752.5212
0.5,9021.73
0.51,9351.7349
0.52,9535.159200000002
0.53,9958.618800000002
0.54,10216.7282
0.55,10353.451500000003
0.56,10490.0316
0.5700000000000001,10787.505600000002
0.58,11144.935999999996
0.59,11416.9403
0.6,11856.392
0.61,12158.520700000001
0.62,13237.615399999999
0.63,13523.351200000001
0.64,13736.3896
0.65,13905.862000000001
0.66,14184.0474
0.67,14558.783700000002
0.68,15119.391600000003
0.6900000000000001,15491.760900000001
0.7000000000000001,15811.363000000001
0.71,16122.700599999998
0.72,16606.5092
0.73,17008.949999999997
0.74,17319.105000000003
0.75,17856.46
0.76,18255.9172
0.77,18646.132300000005
0.78,19379.734600000003
0.79,19772.567600000002
0.8,20317.534
0.81,20756.74160000001
0.8200000000000001,21422.5694
0.8300000000000001,21852.489100000003
0.84,22209.154000000002
0.85,22568.834499999997
0.86,23082.6086
0.87,23765.9064
0.88,24147.3692
0.89,24618.7832
0.9,25396.839000000004
0.91,26336.4445
0.92,27193.906800000008
0.93,28204.485900000007
0.9400000000000001,29118.9284
0.9500000000000001,29890.666500000014
0.96,30764.631999999998
0.97,31753.0465
0.98,33642.10399999999
0.99,36998.128899999996
1,40377.73
