q,ic50
0,208.48
0.01,434.9352
0.02,568.4468
0.03,674.8293
0.04,787.6320000000001
0.05,882.1195000000001
0.06,950.6242
0.07,1007.4517
0.08,1081.5208
0.09,1158.4223
0.1,1286.1880000000003
0.11,1449.5968
0.12,1550.8287999999998
0.13,1656.6138999999998
0.14,1723.854
0.15,1795.6584999999998
0.16,1885.9876000000002
0.17,1934.8261
0.18,2065.2254
0.19,2176.0261
0.2,2261.536
0.21,2409.3545
0.22,2538.2250000000004
0.23,2622.045
0.24,2771.0679999999998
0.25,2846.2525
0.26,2979.7388
0.27,3067.3866
0.28,3145.9220000000005
0.29,3285.6267
0.3,3439.9359999999997
0.31,3519.2969999999996
0.32,3649.3700000000003
0.33,3723.8019000000004
0.34,3858.8924
0.35000000000000003,3974.4575000000004
0.36,4111.0768
0.37,4357.784000000001
0.38,4560.625400000001
0.39,4731.945500000001
0.4,4874.326000000001
0.41000000000000003,5111.089800000002
0.42,5281.8056
0.43,5388.0531
0.44,5581.534
0.45,5760.1035
0.46,5987.267400000001
0.47000000000000003,6291.732
0.48,6489.2616
0.49,6698.9039999999995
0.5,6951.79
0.51,7215.4092
0.52,7456.7412
0.53,7664.375800000001
0.54,8036.1216
0.55,8212.0975
0.56,8394.701200000001
0.5700000000000001,8577.182200000001
0.58,8735.655799999999
0.59,8988.6503
0.6,9224.96
0.61,9325.9069
0.62,9510.3862
0.63,9886.145800000002
0.64,10126.776
0.65,10433.1175
0.66,10675.690800000002
0.67,10976.5172
0.68,11266.978400000002
0.6900000000000001,11753.595900000002
0.7000000000000001,11982.623
0.71,12301.0814
0.72,12653.9968
0.73,12838.494200000001
0.74,13093.831599999998
0.75,13501.404999999999
0.76,13841.4348
0.77,14477.637100000002
0.78,15004.006400000002
0.79,15449.256400000002
0.8,15778.7
0.81,16044.0821
0.8200000000000001,16553.043600000005
0.8300000000000001,17031.619900000005
0.84,17622.156
0.85,18094.918999999994
0.86,18646.222199999997
0.87,19118.4479
0.88,19685.5136
0.89,20224.101000000002
0.9,21031.928
0.91,21674.0787
0.92,22920.132800000003
0.93,23921.997800000005
0.9400000000000001,24689.255600000008
0.9500000000000001,25847.696000000004
0.96,26701.982
0.97,27673.46359999998
0.98,29716.051799999997
0.99,33008.9651
1,37969.74
