q,ic50
0,60.7
0.01,134.1278
0.02,201.317
0.03,260.4404
0.04,324.6948
0.05,363.22799999999995
0.06,413.00440000000003
0.07,457.3071
0.08,499.66960000000006
0.09,542.2161
0.1,563.24
0.11,604.8571
0.12,657.5696
0.13,730.5115000000001
0.14,778.6138000000002
0.15,800.1009999999999
0.16,844.6312
0.17,912.4325000000001
0.18,989.6027999999999
0.19,1062.8037
0.2,1137.4420000000002
0.21,1206.3380000000002
0.22,1273.401
0.23,1326.8953000000001
0.24,1406.7512
0.25,1474.1574999999998
0.26,1551.8486
0.27,1618.4605999999999
0.28,1668.1872000000003
0.29,1734.6978999999997
0.3,1829.064
0.31,1927.9649
0.32,2073.8172000000004
0.33,2157.0134
0.34,2221.4302000000002
0.35000000000000003,2307.7115000000003
0.36,2414.5896000000002
0.37,2534.9591
0.38,2628.3992
0.39,2733.2187000000004
0.4,2897.4620000000004
0.41000000000000003,3000.0105000000003
0.42,3068.8278
0.43,3211.2401999999997
0.44,3387.2012000000004
0.45,3534.382
0.46,3613.1090000000004
0.47000000000000003,3696.9856
0.48,3823.134
0.49,3933.3831
0.5,4054.18
0.51,4188.907300000001
0.52,4403.0352
0.53,4528.3658
0.54,4666.9926000000005
0.55,4880.842500000002
0.56,4998.242400000001
0.5700000000000001,5119.764500000002
0.58,5432.415799999999
0.59,5752.7
0.6,5944.002
0.61,6193.7707
0.62,6406.0682
0.63,6725.5152
0.64,6909.006000000001
0.65,7147.126499999999
0.66,7307.910400000001
0.67,7443.2034
0.68,7694.145600000004
0.6900000000000001,7953.378000000001
0.7000000000000001,8220.106000000002
0.71,8506.976299999998
0.72,8844.876399999997
0.73,9225.340499999998
0.74,9634.7172
0.75,10046.16
0.76,10608.9364
0.77,11145.1564
0.78,11397.9066
0.79,11741.5995
0.8,12017.03
0.81,12304.463500000003
0.8200000000000001,12681.566400000003
0.8300000000000001,13157.728100000011
0.84,13490.189999999999
0.85,13814.332999999999
0.86,14182.410399999999
0.87,14560.828000000001
0.88,15081.020400000001
0.89,15526.875600000001
0.9,16000.246
0.91,16852.939200000004
0.92,17530.7252
0.93,18089.664700000005
0.9400000000000001,19286.276400000002
0.9500000000000001,20144.6035
0.96,20974.871999999992
0.97,22739.9104
0.98,24373.7866
0.99,26483.4957
1,32460.08
