q,ic50
0,161.72
0.01,457.3118
0.02,598.3248
0.03,679.696
0.04,759.9972
0.05,850.0680000000002
0.06,932.4236
0.07,985.5375
0.08,1031.4840000000002
0.09,1067.5607
0.1,1162.342
0.11,1201.6794
0.12,1255.5439999999999
0.13,1334.2893
0.14,1399.6496
0.15,1502.334
0.16,1549.5424
0.17,1641.0119
0.18,1692.6448
0.19,1759.4025
0.2,1812.838
0.21,1855.0135
0.22,1900.096
0.23,1940.1468
0.24,1984.6048
0.25,2086.545
0.26,2147.5652
0.27,2204.8788000000004
0.28,2256.3848000000003
0.29,2330.5497
0.3,2403.4959999999996
0.31,2485.4011
0.32,2545.1668
0.33,2599.1085000000003
0.34,2651.036
0.35000000000000003,2711.6800000000003
0.36,2753.598
0.37,2824.5116
0.38,2921.2748
0.39,3012.9881000000005
0.4,3049.0699999999997
0.41000000000000003,3119.8738000000003
0.42,3199.4462
0.43,3261.0411
0.44,3402.274
0.45,3481.9849999999997
0.46,3548.6616
0.47000000000000003,3628.6726
0.48,3716.6996
0.49,3806.8368
0.5,3888.23
0.51,3999.085
0.52,4081.2316
0.53,4152.914900000001
0.54,4207.280000000001
0.55,4287.473500000001
0.56,4362.316
0.5700000000000001,4417.3123000000005
0.58,4515.4974
0.59,4621.357099999999
0.6,4697.0380000000005
0.61,4845.271
0.62,4941.5362000000005
0.63,5103.9666
0.64,5195.3716
0.65,5381.593000000003
0.66,5586.6098
0.67,5773.847500000001
0.68,5871.116400000001
0.6900000000000001,5986.004900000002
0.7000000000000001,6216.207000000004
0.71,6482.5121
0.72,6716.004799999999
0.73,6890.1307
0.74,7064.7375999999995
0.75,7278.9625
0.76,7427.629200000001
0.77,7650.6309
0.78,7891.337800000001
0.79,8198.2206
0.8,8504.802
0.81,8848.165200000001
0.8200000000000001,9001.349800000004
0.8300000000000001,9409.396800000004
0.84,9690.269599999998
0.85,9941.922999999999
0.86,10266.184599999999
0.87,10554.112
0.88,11132.956000000002
0.89,11633.612000000001
0.9,12115.89
0.91,12325.072500000002
0.92,13024.198000000002
0.93,14047.254200000001
0.9400000000000001,14647.1632
0.9500000000000001,15471.153500000004
0.96,16102.9704
0.97,17054.436999999998
0.98,18649.3776
0.99,20913.077999999998
1,31898.14
