q,ic50
0,216.55
0.01,652.4028
0.02,885.0984
0.03,1012.7771
0.04,1109.2632
0.05,1245.535
0.06,1355.5335999999998
0.07,1473.0598
0.08,1683.4372
0.09,1762.8120000000001
0.1,1889.8880000000001
0.11,1959.3954999999999
0.12,2068.6704
0.13,2148.7700000000004
0.14,2191.7696
0.15,2308.1695
0.16,2418.4584
0.17,2457.6935
0.18,2575.6474000000003
0.19,2628.8896999999997
0.2,2708.3
0.21,2828.4898999999996
0.22,2895.1962
0.23,2971.3273000000004
0.24,3052.2404
0.25,3148.1775
0.26,3240.4868000000006
0.27,3354.7726000000002
0.28,3425.0152
0.29,3513.5831000000003
0.3,3582.4300000000003
0.31,3714.4143999999997
0.32,3782.6748000000002
0.33,3882.3406999999997
0.34,3949.3252000000007
0.35000000000000003,4041.9535000000005
0.36,4099.8992
0.37,4181.701999999999
0.38,4305.0160000000005
0.39,4398.0245
0.4,4541.01
0.41000000000000003,4672.3981
0.42,4768.131
0.43,4855.6073
0.44,4917.298000000001
0.45,4995.4715
0.46,5093.6412
0.47000000000000003,5179.0507
0.48,5291.8228
0.49,5395.9707
0.5,5470.2
0.51,5627.330800000001
0.52,5778.13
0.53,5960.4923
0.54,6108.057200000001
0.55,6201.2705000000005
0.56,6300.591200000001
0.5700000000000001,6468.2717999999995
0.58,6561.762999999999
0.59,6708.1686
0.6,6797.7919999999995
0.61,6963.1628
0.62,7136.1542
0.63,7330.720300000001
0.64,7492.47
0.65,7613.099
0.66,7793.737400000001
0.67,8045.434500000001
0.68,8245.983600000003
0.6900000000000001,8418.501000000002
0.7000000000000001,8639.385
0.71,8872.1603
0.72,9177.4508
0.73,9334.0306
0.74,9523.674799999999
0.75,9718.1425
0.76,9995.5524
0.77,10200.122700000002
0.78,10546.966
0.79,10852.632000000001
0.8,11142.042000000001
0.81,11365.520700000003
0.8200000000000001,11645.6234
0.8300000000000001,12007.6803
0.84,12317.0668
0.85,12740.574999999999
0.86,13023.783
0.87,13449.8953
0.88,13878.684000000001
0.89,14520.020700000001
0.9,14801.09
0.91,15398.973300000001
0.92,15773.710000000003
0.93,16682.185400000002
0.9400000000000001,17597.8582
0.9500000000000001,18398.369000000006
0.96,19700.08599999999
0.97,21234.179799999998
0.98,22433.839999999993
0.99,26418.690399999996
1,32756.44
