q,ic50
0,124.59
0.01,213.2466
0.02,253.7674
0.03,313.0223
0.04,365.4628
0.05,456.9485
0.06,521.7522
0.07,586.6097000000001
0.08,636.8384
0.09,698.0157
0.1,761.8670000000001
0.11,794.0991
0.12,915.8456
0.13,980.6827999999999
0.14,1037.1212
0.15,1080.4
0.16,1126.144
0.17,1185.5188
0.18,1284.7204
0.19,1310.2889
0.2,1379.4180000000001
0.21,1456.6220999999996
0.22,1527.2931999999998
0.23,1624.1592999999998
0.24,1684.4212
0.25,1770.9025
0.26,1860.2974
0.27,1918.368
0.28,1985.6932000000002
0.29,2075.9847
0.3,2149.881
0.31,2236.2815
0.32,2315.9728000000005
0.33,2380.1728000000003
0.34,2510.8652
0.35000000000000003,2608.9120000000003
0.36,2663.88
0.37,2730.8205
0.38,2784.92
0.39,2886.1346000000003
0.4,2993.5520000000006
0.41000000000000003,3112.366500000001
0.42,3204.8954000000003
0.43,3364.4275
0.44,3488.5116
0.45,3640.2864999999997
0.46,3740.788000000001
0.47000000000000003,3823.9841000000006
0.48,3901.1292
0.49,4046.0950000000003
0.5,4296.08
0.51,4413.9205999999995
0.52,4601.894000000001
0.53,4780.2567
0.54,4858.599200000001
0.55,5011.293000000001
0.56,5196.292400000002
0.5700000000000001,5363.945500000002
0.58,5447.580199999999
0.59,5623.710999999999
0.6,5828.329999999998
0.61,5987.770799999998
0.62,6229.4868
0.63,6468.1031
0.64,6798.4216
0.65,7158.662500000001
0.66,7279.278400000001
0.67,7516.476900000001
0.68,7784.6788000000015
0.6900000000000001,7971.465500000004
0.7000000000000001,8219.783
0.71,8451.3957
0.72,8669.2764
0.73,8919.3109
0.74,9096.1634
0.75,9286.259999999998
0.76,9605.213600000001
0.77,9802.072900000001
0.78,10184.018
0.79,10627.9552
0.8,10973.248000000003
0.81,11359.033900000002
0.8200000000000001,11624.5514
0.8300000000000001,12187.818400000004
0.84,12518.82
0.85,12961.388500000001
0.86,13664.675799999999
0.87,14268.8497
0.88,14942.182
0.89,15591.5485
0.9,16070.564
0.91,16755.4407
0.92,17824.034
0.93,18481.885000000002
0.9400000000000001,19322.517200000002
0.9500000000000001,20846.605000000003
0.96,22197.6224
0.97,23640.232299999992
0.98,26616.140799999986
0.99,29445.939599999998
1,34744.97
