q,ic50
0,25.26
0.01,178.4189
0.02,251.43239999999997
0.03,333.84749999999997
0.04,389.35880000000003
0.05,467.397
0.06,581.4136
0.07,640.4685000000001
0.08,723.0932
0.09,839.1966
0.1,906.131
0.11,1009.1529
0.12,1109.4456
0.13,1241.6052
0.14,1356.38
0.15,1452.1575
0.16,1518.5236
0.17,1620.3581000000001
0.18,1767.4777999999997
0.19,1855.437
0.2,1987.8880000000001
0.21,2135.7466999999997
0.22,2208.9318
0.23,2354.6974999999998
0.24,2496.4111999999996
0.25,2594.9325
0.26,2688.8054
0.27,2796.7571
0.28,2895.0771999999997
0.29,3127.7905
0.3,3310.586999999999
0.31,3504.8916
0.32,3657.6844
0.33,3824.7538000000004
0.34,4048.9336000000003
0.35000000000000003,4258.860000000002
0.36,4504.0556
0.37,4699.7686
0.38,4983.932000000001
0.39,5178.8495
0.4,5440.408
0.41000000000000003,5613.462
0.42,5884.878
0.43,6293.9126
0.44,6602.1468
0.45,6994.353
0.46,7154.1867999999995
0.47000000000000003,7325.5103
0.48,7554.2648
0.49,7732.5085
0.5,7953.0599999999995
0.51,8276.3042
0.52,8486.8292
0.53,8716.091500000002
0.54,8975.0782
0.55,9310.103500000001
0.56,9580.106800000001
0.5700000000000001,9801.2578
0.58,9994.5232
0.59,10288.6701
0.6,10607.414
0.61,10706.252
0.62,11059.847
0.63,11453.6636
0.64,11643.916799999999
0.65,11912.834
0.66,12338.933800000003
0.67,12662.702299999999
0.68,13075.142400000002
0.6900000000000001,13420.723700000002
0.7000000000000001,13858.365000000002
0.71,14207.586999999998
0.72,14543.2076
0.73,14815.864799999998
0.74,15376.526399999999
0.75,15744.435
0.76,16203.868799999998
0.77,16824.9742
0.78,17256.8384
0.79,17551.3116
0.8,18108.417999999998
0.81,18590.909200000002
0.8200000000000001,19166.3584
0.8300000000000001,19752.519
0.84,20260.8924
0.85,21194.997999999996
0.86,21512.873
0.87,22004.9502
0.88,23311.256
0.89,24037.969399999998
0.9,24477.209000000003
0.91,24876.0942
0.92,25460.512400000007
0.93,26356.8786
0.9400000000000001,26707.397200000003
0.9500000000000001,27295.82800000001
0.96,28781.1336
0.97,30382.945899999995
0.98,31977.113
0.99,33127.7588
1,37409.04
