q,ic50
0,535.34
0.01,1323.5243999999998
0.02,1734.2967999999998
0.03,2016.5232999999998
0.04,2298.5912
0.05,2385.2845
0.06,2473.8972000000003
0.07,2585.6226
0.08,2684.5992
0.09,2757.8792000000003
0.1,2937.6230000000005
0.11,3201.2888000000003
0.12,3411.4175999999998
0.13,3491.0409999999997
0.14,3628.5484
0.15,3786.6355
0.16,3953.5516000000002
0.17,4033.4165000000003
0.18,4158.250599999999
0.19,4361.954
0.2,4487.3
0.21,4642.8258
0.22,4753.9518
0.23,4945.256600000001
0.24,5103.7792
0.25,5218.5125
0.26,5350.970600000001
0.27,5492.934200000001
0.28,5729.3984
0.29,5860.136299999999
0.3,5968.076000000001
0.31,6105.6757
0.32,6191.830800000001
0.33,6309.769700000001
0.34,6528.433400000001
0.35000000000000003,6666.950500000001
0.36,6930.0408
0.37,7100.9809
0.38,7206.201
0.39,7350.0241000000005
0.4,7390.428
0.41000000000000003,7576.3847000000005
0.42,7710.7044000000005
0.43,7864.242499999999
0.44,8007.085999999999
0.45,8114.443000000001
0.46,8279.256400000002
0.47000000000000003,8425.272
0.48,8605.736799999999
0.49,8726.7022
0.5,8912.400000000001
0.51,9057.790700000001
0.52,9198.3864
0.53,9283.1552
0.54,9423.7896
0.55,9611.0335
0.56,9778.140800000001
0.5700000000000001,9967.554100000005
0.58,10114.0272
0.59,10272.969399999998
0.6,10456.635999999999
0.61,10706.9534
0.62,10929.1174
0.63,11128.782299999999
0.64,11360.256
0.65,11603.039999999999
0.66,11880.172
0.67,12066.9559
0.68,12299.279600000002
0.6900000000000001,12736.207400000001
0.7000000000000001,12980.627
0.71,13243.5287
0.72,13456.4612
0.73,13678.058799999999
0.74,13970.2952
0.75,14155.324999999999
0.76,14592.9256
0.77,14982.828899999999
0.78,15272.0746
0.79,15550.5945
0.8,15921.688000000002
0.81,16165.3168
0.8200000000000001,16568.6944
0.8300000000000001,16893.110100000005
0.84,17363.315599999998
0.85,17653.854499999998
0.86,18286.317199999998
0.87,18742.155
0.88,19182.1148
0.89,19541.655400000003
0.9,20232.971000000005
0.91,21067.975100000003
0.92,21670.3896
0.93,22448.8885
0.9400000000000001,23328.408600000013
0.9500000000000001,24120.748
0.96,25013.461999999992
0.97,25685.1586
0.98,27354.0572
0.99,28911.452499999996
1,34041.31
