q,ic50
0,8.62
0.01,218.30890000000002
0.02,353.2924
0.03,494.7813
0.04,564.6528
0.05,683.6229999999999
0.06,800.5378
0.07,967.9393
0.08,1108.9908
0.09,1294.1059
0.1,1452.856
0.11,1682.3410000000001
0.12,1790.458
0.13,1891.9154
0.14,2040.8642000000002
0.15,2168.65
0.16,2333.9968000000003
0.17,2520.8169000000007
0.18,2797.1486
0.19,2999.1993
0.2,3120.6800000000003
0.21,3196.4432
0.22,3323.0378
0.23,3525.6577
0.24,3652.1792
0.25,3791.1949999999997
0.26,3966.7446
0.27,4161.160800000001
0.28,4366.873200000001
0.29,4484.3496
0.3,4678.48
0.31,4850.888
0.32,4952.9224
0.33,5119.798100000001
0.34,5324.4258
0.35000000000000003,5536.6494999999995
0.36,5688.6068
0.37,5768.594999999999
0.38,5911.940199999999
0.39,6112.3286
0.4,6357.582
0.41000000000000003,6492.4157000000005
0.42,6592.3261999999995
0.43,6663.702
0.44,6884.9056
0.45,7074.972000000001
0.46,7329.0838
0.47000000000000003,7473.185600000001
0.48,7627.535599999999
0.49,7924.580599999999
0.5,8198.015
0.51,8405.520800000002
0.52,8597.176800000001
0.53,8846.1391
0.54,9031.5576
0.55,9257.252500000004
0.56,9544.062000000002
0.5700000000000001,9772.5259
0.58,10017.2266
0.59,10275.571099999997
0.6,10443.289999999999
0.61,10640.6028
0.62,10896.1784
0.63,11101.993400000001
0.64,11348.965600000001
0.65,11631.2975
0.66,11939.906
0.67,12147.877500000002
0.68,12721.262800000004
0.6900000000000001,13125.0259
0.7000000000000001,13395.045
0.71,13646.367299999998
0.72,14160.495199999998
0.73,14354.837899999999
0.74,14703.472
0.75,14928.465
0.76,15265.218
0.77,15780.304
0.78,16094.469000000001
0.79,16372.464900000004
0.8,16809.236
0.81,17305.479000000003
0.8200000000000001,17709.222800000003
0.8300000000000001,18234.7311
0.84,18619.329599999997
0.85,19204.697499999995
0.86,19714.1302
0.87,20401.2458
0.88,21047.181199999995
0.89,21611.4763
0.9,22359.432
0.91,22790.9572
0.92,23614.276
0.93,24495.958400000003
0.9400000000000001,24977.778000000002
0.9500000000000001,26460.835
0.96,27058.393999999997
0.97,27801.919899999994
0.98,29940.480799999998
0.99,31154.52609999999
1,37431.3
