q,ic50
0,544.78
0.01,1616.0856
0.02,2252.069
0.03,2480.6113
0.04,2690.1447999999996
0.05,3115.0065
0.06,3303.9350000000004
0.07,3525.3547
0.08,3740.3692
0.09,4054.2881999999995
0.1,4286.8279999999995
0.11,4492.4949
0.12,4747.2699999999995
0.13,4950.780400000001
0.14,5159.744200000001
0.15,5408.5635
0.16,5616.548
0.17,5743.3596
0.18,5951.0876
0.19,6309.335599999999
0.2,6499.494000000001
0.21,6655.005000000001
0.22,6887.8626
0.23,7070.3054
0.24,7186.8844
0.25,7282.625
0.26,7356.682400000001
0.27,7554.522500000001
0.28,7727.3444
0.29,7827.7498
0.3,8168.039999999999
0.31,8304.7147
0.32,8582.973600000001
0.33,8799.8834
0.34,8965.222
0.35000000000000003,9187.845500000001
0.36,9356.678
0.37,9560.3583
0.38,9783.389200000001
0.39,9976.5645
0.4,10183.066
0.41000000000000003,10328.6305
0.42,10495.333999999999
0.43,10741.2495
0.44,10966.6944
0.45,11143.5325
0.46,11283.818800000001
0.47000000000000003,11548.599999999999
0.48,11774.215199999999
0.49,11957.7216
0.5,12231.875
0.51,12356.1332
0.52,12557.558
0.53,12787.6943
0.54,12985.726200000001
0.55,13181.784
0.56,13529.024399999998
0.5700000000000001,13890.300200000005
0.58,14143.2958
0.59,14335.7006
0.6,14603.802
0.61,14922.5255
0.62,15222.4734
0.63,15518.162800000002
0.64,15989.108
0.65,16212.876
0.66,16500.0488
0.67,16766.9376
0.68,16990.785200000006
0.6900000000000001,17290.3172
0.7000000000000001,17535.251000000004
0.71,17778.6067
0.72,18029.681599999996
0.73,18271.192499999997
0.74,18566.751200000002
0.75,18899.72
0.76,19257.2408
0.77,19626.966
0.78,20255.391200000002
0.79,20583.7267
0.8,20840.582000000002
0.81,21288.2855
0.8200000000000001,21967.806
0.8300000000000001,22620.812400000003
0.84,22996.3176
0.85,23387.551
0.86,23896.3832
0.87,24397.540999999997
0.88,25035.9932
0.89,25715.494300000002
0.9,26769.588
0.91,27289.883000000005
0.92,27610.416800000006
0.93,28375.991900000005
0.9400000000000001,29413.609800000002
0.9500000000000001,30525.765000000018
0.96,31704.127200000003
0.97,32799.67109999999
0.98,33840.5472
0.99,36489.0902
1,41640.42
