q,ic50
0,44.49
0.01,128.7651
0.02,175.5574
0.03,242.17809999999997
0.04,276.85360000000003
0.05,333.249
0.06,399.91779999999994
0.07,474.32410000000004
0.08,528.8652
0.09,640.9837999999999
0.1,726.3480000000001
0.11,777.1205
0.12,868.5360000000001
0.13,909.5365999999999
0.14,1011.1912000000001
0.15,1073.822
0.16,1191.4468
0.17,1243.2967
0.18,1320.1465999999998
0.19,1450.8867
0.2,1518.732
0.21,1616.1075
0.22,1759.8522
0.23,1878.3009000000002
0.24,2016.6599999999999
0.25,2095.3999999999996
0.26,2209.3954
0.27,2324.1313
0.28,2394.297600000001
0.29,2574.148
0.3,2639.036
0.31,2838.4485
0.32,2995.9916000000003
0.33,3134.9192000000003
0.34,3276.2390000000005
0.35000000000000003,3428.7205000000004
0.36,3598.8707999999997
0.37,3767.8841999999995
0.38,3887.411
0.39,4068.3244
0.4,4224.460000000001
0.41000000000000003,4425.230100000001
0.42,4519.348
0.43,4676.3067
0.44,4879.092
0.45,5025.4575
0.46,5242.5368
0.47000000000000003,5511.585500000001
0.48,5709.7148
0.49,5878.5461
0.5,6238.86
0.51,6549.5074
0.52,6647.004800000001
0.53,6984.872000000002
0.54,7232.248000000003
0.55,7537.387500000001
0.56,7747.930400000001
0.5700000000000001,8013.361700000001
0.58,8312.233999999999
0.59,8503.195
0.6,8759.288
0.61,9034.6224
0.62,9257.8876
0.63,9579.341
0.64,9865.6224
0.65,10031.045999999998
0.66,10331.4746
0.67,10611.160100000001
0.68,10834.7252
0.6900000000000001,11052.495700000001
0.7000000000000001,11310.459000000006
0.71,11626.454699999995
0.72,12018.981999999998
0.73,12762.901199999997
0.74,13455.318800000001
0.75,13931.4
0.76,14228.586800000001
0.77,14619.7504
0.78,14823.805400000001
0.79,15191.545500000004
0.8,15850.706000000002
0.81,16209.9627
0.8200000000000001,16404.535000000003
0.8300000000000001,16893.157900000006
0.84,17262.3064
0.85,17695.356499999998
0.86,18232.321999999996
0.87,18866.7287
0.88,19285.6316
0.89,19891.943600000002
0.9,20511.532
0.91,21251.228600000002
0.92,21916.2252
0.93,22496.392800000012
0.9400000000000001,23291.445000000003
0.9500000000000001,24361.944500000005
0.96,25371.779199999983
0.97,26959.9334
0.98,28496.8724
0.99,30152.016299999992
1,35242.48
