q,ic50
0,187.98
0.01,918.3106
0.02,1272.5412
0.03,1766.9003
0.04,2088.7824
0.05,2541.6075
0.06,2717.2678
0.07,3056.7168999999994
0.08,3321.8204
0.09,3587.5095
0.1,4002.003
0.11,4307.7486
0.12,4474.573199999999
0.13,4632.740699999999
0.14,4949.3576
0.15,5116.1385
0.16,5313.469999999999
0.17,5416.1243
0.18,5671.313799999999
0.19,5874.9516
0.2,6159.392
0.21,6379.245900000001
0.22,6682.259
0.23,6956.3396
0.24,7326.0952
0.25,7617.455
0.26,7888.055600000001
0.27,8088.8793000000005
0.28,8333.198
0.29,8692.2776
0.3,8992.002
0.31,9172.979000000001
0.32,9548.3932
0.33,9657.9197
0.34,9918.2392
0.35000000000000003,10176.429000000002
0.36,10529.236799999999
0.37,10726.1183
0.38,10943.135400000001
0.39,11064.1898
0.4,11352.492000000002
0.41000000000000003,11558.834200000001
0.42,11830.688599999998
0.43,12122.528900000001
0.44,12315.7068
0.45,12549.4955
0.46,12746.1414
0.47000000000000003,12901.7598
0.48,13180.2248
0.49,13388.3179
0.5,13644.23
0.51,13915.069200000002
0.52,14168.355599999999
0.53,14428.477100000002
0.54,14674.308000000003
0.55,14898.252500000002
0.56,15376.832800000002
0.5700000000000001,15570.623000000001
0.58,16121.778599999998
0.59,16543.589
0.6,16998.775999999998
0.61,17401.3804
0.62,17698.3206
0.63,17986.4251
0.64,18399.498
0.65,18748.486
0.66,19108.8842
0.67,19249.0907
0.68,19710.58880000001
0.6900000000000001,20395.62510000001
0.7000000000000001,20877.516000000003
0.71,21268.874799999998
0.72,21558.642399999997
0.73,21988.2278
0.74,22222.3632
0.75,22501.9475
0.76,22905.6348
0.77,23350.9519
0.78,23721.3352
0.79,24110.246700000003
0.8,24502.124000000003
0.81,25227.3264
0.8200000000000001,25507.9084
0.8300000000000001,26026.557200000003
0.84,26514.859199999995
0.85,26788.988
0.86,27385.6484
0.87,27879.7296
0.88,28432.904000000002
0.89,29342.4921
0.9,29849.621
0.91,30906.0127
0.92,31311.458800000008
0.93,32036.03320000001
0.9400000000000001,33184.5532
0.9500000000000001,34167.7695
0.96,34868.5148
0.97,35944.687999999995
0.98,37546.0964
0.99,38803.041999999994
1,41937.48
