q,ic50
0,347.36
0.01,888.41010000000006
0.02,1127.663
0.03,1353.5407000000002
0.04,1554.1471999999999
0.05,1781.853
0.06,1984.931
0.07,2168.5058000000004
0.08,2372.9544
0.09,2461.8624
0.1,2633.178
0.11,2803.7313
0.12,2943.2928
0.13,3079.2863
0.14,3185.2064
0.15,3316.25
0.16,3620.2691999999997
0.17,3849.0517000000004
0.18,3941.9808
0.19,4186.7355
0.2,4279.866
0.21,4398.6425
0.22,4534.526
0.23,4692.5398000000005
0.24,4820.401199999999
0.25,4964.53
0.26,5171.7164
0.27,5269.1447
0.28,5434.819600000001
0.29,5639.3349
0.3,5829.477999999999
0.31,5983.830900000001
0.32,6142.5224
0.33,6322.0194
0.34,6442.889400000001
0.35000000000000003,6540.710500000001
0.36,6741.861199999999
0.37,6900.0745
0.38,6983.4012
0.39,7203.700999999999
0.4,7422.228000000001
0.41000000000000003,7609.273
0.42,7737.529399999999
0.43,7917.656800000001
0.44,8171.470800000001
0.45,8492.6405
0.46,8689.288400000001
0.47000000000000003,8951.748599999999
0.48,9147.4896
0.49,9442.0739
0.5,9769.23
0.51,10173.348
0.52,10476.420400000003
0.53,10636.1307
0.54,10762.785000000002
0.55,11045.769000000004
0.56,11308.483600000001
0.5700000000000001,11523.309400000002
0.58,11696.3086
0.59,12016.435599999997
0.6,12322.857999999998
0.61,12828.7367
0.62,13300.2108
0.63,13468.1342
0.64,13737.3992
0.65,14221.3395
0.66,14457.689000000002
0.67,14788.0224
0.68,15179.4388
0.6900000000000001,15445.430400000001
0.7000000000000001,15826.039999999999
0.71,16163.256300000001
0.72,16473.6336
0.73,16804.753699999997
0.74,17119.265399999997
0.75,17600.0075
0.76,18077.722
0.77,18441.538500000002
0.78,18989.0006
0.79,19218.4085
0.8,19544.568000000003
0.81,19724.335300000002
0.8200000000000001,20023.521800000006
0.8300000000000001,20500.3674
0.84,20710.514799999997
0.85,21256.1635
0.86,21846.7058
0.87,22449.391200000002
0.88,23088.531600000002
0.89,23746.2019
0.9,24760.653
0.91,25276.716
0.92,25704.540400000005
0.93,26519.149300000005
0.9400000000000001,27748.31180000001
0.9500000000000001,28682.109500000006
0.96,29627.369599999998
0.97,30219.417999999994
0.98,31409.171
0.99,33338.2976
1,39182.14
