q,ic50
0,38.15
0.01,94.7457
0.02,130.072
0.03,155.52809999999997
0.04,174.8136
0.05,197.967
0.06,219.7078
0.07,239.02030000000002
0.08,257.2852
0.09,284.45599999999996
0.1,315.016
0.11,342.06759999999997
0.12,365.17280000000005
0.13,385.6995
0.14,415.46040000000005
0.15,481.72049999999996
0.16,497.40520000000004
0.17,529.1265000000001
0.18,563.348
0.19,592.6713
0.2,630.8280000000001
0.21,665.0520999999999
0.22,705.5904
0.23,737.8896000000001
0.24,786.6832
0.25,820.5625
0.26,863.1552000000001
0.27,900.5721000000001
0.28,946.8008000000002
0.29,974.7864
0.3,1030.3639999999998
0.31,1062.7948
0.32,1130.1996
0.33,1201.5641000000005
0.34,1249.1424000000002
0.35000000000000003,1301.5495
0.36,1359.1951999999997
0.37,1430.0857
0.38,1510.5529999999999
0.39,1568.9810000000002
0.4,1636.6040000000003
0.41000000000000003,1709.9007000000001
0.42,1758.9952
0.43,1808.0284000000001
0.44,1860.9268
0.45,1942.1980000000003
0.46,2027.8482
0.47000000000000003,2097.67
0.48,2174.0371999999998
0.49,2300.0217000000002
0.5,2442.25
0.51,2559.7080000000005
0.52,2693.6008
0.53,2874.3421000000008
0.54,2972.0564000000004
0.55,3121.9945000000016
0.56,3217.666800000001
0.5700000000000001,3361.3325000000004
0.58,3510.0104
0.59,3680.2481
0.6,3799.141999999999
0.61,4043.0222999999996
0.62,4363.7124
0.63,4520.2725
0.64,4681.160400000001
0.65,4940.695500000002
0.66,5167.1176
0.67,5336.698300000002
0.68,5583.7972000000045
0.6900000000000001,5866.049700000003
0.7000000000000001,6128.247000000003
0.71,6440.2731
0.72,6751.951599999999
0.73,6865.196099999999
0.74,7071.7808000000005
0.75,7348.362499999999
0.76,7666.3928000000005
0.77,8003.149500000001
0.78,8445.066200000001
0.79,8811.024000000003
0.8,9203.310000000005
0.81,9684.2891
0.8200000000000001,10079.740800000007
0.8300000000000001,10330.523000000001
0.84,10833.7244
0.85,11332.6915
0.86,11584.262
0.87,11986.772599999998
0.88,12763.4608
0.89,13464.167000000001
0.9,14056.483
0.91,14898.537100000003
0.92,15689.9572
0.93,16570.031800000004
0.9400000000000001,17195.5346
0.9500000000000001,18065.562500000004
0.96,19828.825599999993
0.97,21162.0873
0.98,23354.610999999997
0.99,25527.908399999997
1,33602.54
