q,ic50
0,107.24
0.01,234.48020000000002
0.02,345.3352
0.03,448.72209999999995
0.04,491.0844
0.05,566.7825
0.06,620.1496000000001
0.07,657.0863
0.08,710.0944
0.09,750.5213
0.1,835.2370000000001
0.11,894.0839
0.12,937.768
0.13,1013.198
0.14,1082.8762000000002
0.15,1128.153
0.16,1180.4844
0.17,1214.8952000000002
0.18,1286.3386
0.19,1339.9383000000003
0.2,1406.492
0.21,1478.9087
0.22,1579.4561999999999
0.23,1630.8676
0.24,1682.5403999999999
0.25,1745.2075
0.26,1819.0646000000002
0.27,1860.2369
0.28,1897.0460000000003
0.29,1959.6595999999995
0.3,2014.449
0.31,2126.9377
0.32,2193.4128
0.33,2226.3943
0.34,2303.9120000000003
0.35000000000000003,2370.2250000000004
0.36,2452.4536
0.37,2512.8613
0.38,2572.1926
0.39,2673.8859
0.4,2800.8320000000003
0.41000000000000003,2893.6024000000007
0.42,2957.4411999999998
0.43,3063.8509999999997
0.44,3154.968
0.45,3244.811
0.46,3339.1082
0.47000000000000003,3425.8441000000003
0.48,3508.6096000000002
0.49,3564.1946
0.5,3664.59
0.51,3794.0609
0.52,3898.5904
0.53,4012.2844000000005
0.54,4085.6452000000004
0.55,4265.992000000001
0.56,4386.392000000001
0.5700000000000001,4562.6664
0.58,4663.471999999999
0.59,4845.9189
0.6,5007.5419999999995
0.61,5144.335
0.62,5228.9952
0.63,5366.0566
0.64,5583.674800000001
0.65,5721.359000000001
0.66,6028.2528
0.67,6160.1738000000005
0.68,6343.6792000000005
0.6900000000000001,6498.2662
0.7000000000000001,6646.321
0.71,6803.320599999999
0.72,6972.7276
0.73,7117.628
0.74,7238.0714
0.75,7431.674999999999
0.76,7746.807600000001
0.77,7948.4944000000005
0.78,8134.842400000001
0.79,8405.7511
0.8,8756.77
0.81,9393.591500000004
0.8200000000000001,9685.678600000001
0.8300000000000001,9922.627900000001
0.84,10339.588399999997
0.85,10785.136999999999
0.86,11059.6888
0.87,11528.426099999999
0.88,11839.7436
0.89,12396.977300000002
0.9,13190.944000000001
0.91,13644.625600000003
0.92,14358.569200000002
0.93,15362.490800000003
0.9400000000000001,16032.995800000008
0.9500000000000001,18152.465500000002
0.96,19212.160399999982
0.97,21537.24639999999
0.98,23244.7464
0.99,26446.7883
1,34198.57
