q,ic50
0,353.51
0.01,827.8825
0.02,1247.1480000000001
0.03,1500.4392
0.04,1716.362
0.05,2030.7324999999998
0.06,2171.9894
0.07,2354.3493
0.08,2630.7996000000003
0.09,2752.6576999999997
0.1,2905.568
0.11,3056.9005
0.12,3170.6259999999997
0.13,3350.5098
0.14,3534.9905999999996
0.15,3748.7805
0.16,3862.8716
0.17,4102.548100000001
0.18,4228.0666
0.19,4486.6218
0.2,4553.642
0.21,4702.8138
0.22,4820.4546
0.23,4996.387
0.24,5169.2836
0.25,5347.5375
0.26,5618.8894
0.27,5759.6705
0.28,5961.573200000001
0.29,6155.818699999999
0.3,6347.876
0.31,6553.1170999999995
0.32,6670.294400000001
0.33,6818.043100000001
0.34,6975.3496
0.35000000000000003,7199.199000000001
0.36,7367.518
0.37,7526.9053
0.38,7709.5754
0.39,7882.3775000000005
0.4,8121.514000000001
0.41000000000000003,8246.483900000001
0.42,8358.1238
0.43,8592.631300000001
0.44,8735.4524
0.45,8947.059
0.46,9054.6322
0.47000000000000003,9192.532900000002
0.48,9309.1224
0.49,9644.494599999998
0.5,9900.935
0.51,10166.272799999999
0.52,10356.0784
0.53,10585.4809
0.54,10880.596000000001
0.55,11165.969000000001
0.56,11458.4696
0.5700000000000001,11753.0007
0.58,11981.900599999999
0.59,12270.1094
0.6,12485.493999999999
0.61,12826.935800000001
0.62,13078.027999999998
0.63,13220.4887
0.64,13589.9548
0.65,13801.2045
0.66,13956.6436
0.67,14154.826500000003
0.68,14440.269600000001
0.6900000000000001,14829.1289
0.7000000000000001,15176.193000000003
0.71,15406.130199999998
0.72,15664.792
0.73,15925.4241
0.74,16126.311600000001
0.75,16633.005
0.76,17013.1444
0.77,17330.415
0.78,17870.0138
0.79,18259.9767
0.8,18543.03
0.81,18790.5898
0.8200000000000001,19168.728600000002
0.8300000000000001,19595.058300000004
0.84,19897.643999999997
0.85,20420.087499999998
0.86,20978.7332
0.87,21827.5533
0.88,22215.7864
0.89,22717.1562
0.9,23148.040999999997
0.91,23927.7192
0.92,25038.1932
0.93,25661.1908
0.9400000000000001,26355.977000000003
0.9500000000000001,27183.242500000004
0.96,28080.587199999994
0.97,29782.7687
0.98,31515.6256
0.99,33988.97209999999
1,38768.87
