q,ic50
0,119.1
0.01,490.08529999999996
0.02,680.5626
0.03,865.6722
0.04,958.2224
0.05,1078.212
0.06,1148.06
0.07,1267.3890000000001
0.08,1453.58
0.09,1554.1226000000001
0.1,1652.4900000000002
0.11,1765.4828000000002
0.12,1804.5828000000001
0.13,1980.5022
0.14,2072.4146
0.15,2220.6745
0.16,2307.7288000000003
0.17,2442.8953
0.18,2635.1939999999995
0.19,2758.7854
0.2,2923.6020000000003
0.21,3013.7508
0.22,3083.7587999999996
0.23,3148.6245000000004
0.24,3241.4788000000003
0.25,3317.3775
0.26,3444.4954
0.27,3613.5011999999997
0.28,3757.8988000000004
0.29,3954.5382999999993
0.3,4152.192999999999
0.31,4351.7789999999995
0.32,4494.6996
0.33,4644.1011
0.34,4749.726000000001
0.35000000000000003,4914.312000000001
0.36,5038.5743999999995
0.37,5253.8669
0.38,5413.5016
0.39,5538.769700000001
0.4,5656.364
0.41000000000000003,5840.804
0.42,6041.793599999999
0.43,6154.4802
0.44,6256.1476
0.45,6434.095
0.46,6626.937599999999
0.47000000000000003,6829.772999999999
0.48,7017.872799999999
0.49,7259.4256000000005
0.5,7416.21
0.51,7510.601699999999
0.52,7737.0548
0.53,7866.5599
0.54,8044.4094
0.55,8211.399000000001
0.56,8607.5568
0.5700000000000001,8796.282300000003
0.58,9193.2204
0.59,9366.349299999998
0.6,9680.934
0.61,9935.8837
0.62,10173.9298
0.63,10380.7132
0.64,10689.445600000001
0.65,10959.474000000002
0.66,11254.467200000001
0.67,11503.471600000004
0.68,11766.554400000003
0.6900000000000001,12064.624800000001
0.7000000000000001,12341.796000000006
0.71,12675.1422
0.72,12950.787199999999
0.73,13102.1579
0.74,13455.839
0.75,13799.605
0.76,14004.356800000001
0.77,14360.487000000001
0.78,14816.696
0.79,15121.3782
0.8,15399.722000000002
0.81,15785.582000000002
0.8200000000000001,16064.316600000002
0.8300000000000001,16341.325100000005
0.84,16802.6188
0.85,16996.311499999996
0.86,17497.4446
0.87,18096.0458
0.88,18807.9464
0.89,19643.964500000002
0.9,20450.479
0.91,21218.460300000006
0.92,21682.79
0.93,23152.722200000004
0.9400000000000001,23868.099000000013
0.9500000000000001,24974.37750000001
0.96,25881.6824
0.97,27022.0744
0.98,28518.346799999996
0.99,31489.92
1,37675.91
