q,ic50
0,680.86
0.01,1095.8228000000001
0.02,1365.66
0.03,1476.9017000000001
0.04,1603.5379999999998
0.05,1771.5255
0.06,1879.4242000000002
0.07,2006.4891
0.08,2100.7907999999998
0.09,2165.7784
0.1,2256.1130000000003
0.11,2369.8772
0.12,2495.3900000000003
0.13,2624.1211
0.14,2769.2110000000002
0.15,2859.9495
0.16,2966.0388000000003
0.17,3098.3172
0.18,3215.049
0.19,3297.6385999999998
0.2,3385.3019999999997
0.21,3473.6517000000003
0.22,3589.2942000000003
0.23,3676.8787
0.24,3767.0332
0.25,3903.5775000000003
0.26,3980.5325999999995
0.27,4065.5795
0.28,4176.7232
0.29,4270.660900000001
0.3,4333.134
0.31,4453.2368
0.32,4561.358
0.33,4717.3032
0.34,4788.0732
0.35000000000000003,4858.934
0.36,4931.42
0.37,5082.3101
0.38,5175.9388
0.39,5255.0429
0.4,5378.636
0.41000000000000003,5489.090700000001
0.42,5600.814399999999
0.43,5669.0556
0.44,5879.1188
0.45,5997.389999999999
0.46,6156.2294
0.47000000000000003,6306.2767
0.48,6491.213599999999
0.49,6640.1849
0.5,6873.514999999999
0.51,7084.384400000001
0.52,7173.0612
0.53,7372.9674
0.54,7454.7484
0.55,7606.6105
0.56,7761.891200000003
0.5700000000000001,7938.284400000002
0.58,8037.7516
0.59,8156.4592
0.6,8331.19
0.61,8535.1209
0.62,8687.285
0.63,8791.3562
0.64,9022.0604
0.65,9259.6455
0.66,9397.4248
0.67,9552.9999
0.68,9637.9552
0.6900000000000001,9760.2039
0.7000000000000001,10164.947000000002
0.71,10294.115699999998
0.72,10556.364399999999
0.73,10882.25
0.74,11171.069
0.75,11461.260000000002
0.76,11620.536
0.77,11997.723399999999
0.78,12253.063000000002
0.79,12637.2716
0.8,13052.990000000002
0.81,13317.429800000002
0.8200000000000001,13594.329399999999
0.8300000000000001,14085.827200000003
0.84,14414.0036
0.85,14823.649499999998
0.86,15146.7832
0.87,15469.442000000001
0.88,16123.7156
0.89,16713.4491
0.9,17394.995
0.91,18257.874700000004
0.92,18741.4824
0.93,19392.919400000002
0.9400000000000001,19934.3456
0.9500000000000001,20489.688000000006
0.96,21670.17239999999
0.97,23160.799899999998
0.98,24873.387199999997
0.99,28309.155599999995
1,31986.27
