q,ic50
0,1654.54
0.01,2347.7316
0.02,2748.7048000000004
0.03,2941.7873
0.04,3185.1864
0.05,3345.724
0.06,3607.375
0.07,3916.7289000000005
0.08,4112.6532
0.09,4307.637199999999
0.1,4509.472000000001
0.11,4662.051600000001
0.12,4836.1112
0.13,4968.8941
0.14,5082.469000000001
0.15,5211.758999999999
0.16,5352.8132
0.17,5480.0528
0.18,5603.6752
0.19,5906.9542
0.2,6057.704000000001
0.21,6194.479899999999
0.22,6372.9898
0.23,6445.5986
0.24,6742.559200000001
0.25,6927.755
0.26,7035.895
0.27,7152.507100000001
0.28,7359.4324
0.29,7605.512099999999
0.3,7793.387000000001
0.31,7990.2604
0.32,8097.6412
0.33,8272.0956
0.34,8335.4018
0.35000000000000003,8500.2505
0.36,8614.698
0.37,8895.2588
0.38,9034.4228
0.39,9260.4056
0.4,9411.124000000002
0.41000000000000003,9535.0157
0.42,9660.663599999998
0.43,9767.2245
0.44,9942.2396
0.45,10087.826500000001
0.46,10226.876
0.47000000000000003,10327.811600000001
0.48,10581.254
0.49,10701.1622
0.5,10890.25
0.51,11031.1377
0.52,11194.417200000004
0.53,11463.178800000002
0.54,11668.829000000002
0.55,11921.250000000002
0.56,12114.269200000002
0.5700000000000001,12285.557799999999
0.58,12493.2292
0.59,12682.8639
0.6,12837.43
0.61,13167.0131
0.62,13466.769400000001
0.63,13704.6744
0.64,13792.5936
0.65,13910.631
0.66,14203.584599999998
0.67,14372.4894
0.68,14794.6768
0.6900000000000001,15113.959900000002
0.7000000000000001,15338.429000000004
0.71,15580.1517
0.72,15726.921600000001
0.73,15944.463199999998
0.74,16276.806199999999
0.75,16602.800000000003
0.76,16841.9628
0.77,16961.775700000002
0.78,17114.140200000005
0.79,17607.4895
0.8,17967.350000000002
0.81,18130.562100000003
0.8200000000000001,18286.268200000002
0.8300000000000001,18536.771699999998
0.84,18702.574399999998
0.85,18935.168
0.86,19371.6554
0.87,19722.534499999998
0.88,20252.336799999997
0.89,20531.231200000002
0.9,20822.411999999997
0.91,21433.030799999997
0.92,22664.0024
0.93,23254.607900000006
0.9400000000000001,24061.53
0.9500000000000001,25002.807000000023
0.96,26609.280399999996
0.97,27409.216499999995
0.98,28787.3984
0.99,30625.576699999994
1,36980.04
