q,ic50
0,117.32
0.01,197.9976
0.02,264.4652
0.03,300.49260000000004
0.04,335.3624
0.05,353.364
0.06,383.7044
0.07,402.0362
0.08,421.6596
0.09,439.2419
0.1,462.79600000000005
0.11,481.2558
0.12,509.3592
0.13,531.6172
0.14,552.0612000000001
0.15,573.5055
0.16,602.9431999999999
0.17,618.3735000000001
0.18,648.9274
0.19,677.3960999999999
0.2,715.73
0.21,735.5957999999999
0.22,762.1852
0.23,793.5770000000001
0.24,824.9424
0.25,859.5875
0.26,881.2178
0.27,920.5355000000001
0.28,943.9808
0.29,978.7811999999999
0.3,1043.1169999999997
0.31,1067.7683
0.32,1132.4144000000001
0.33,1186.6237
0.34,1228.4028
0.35000000000000003,1249.0990000000004
0.36,1277.062
0.37,1308.3068
0.38,1331.2326
0.39,1358.7685000000001
0.4,1406.3580000000002
0.41000000000000003,1431.8361
0.42,1498.8368
0.43,1526.8946
0.44,1571.4884
0.45,1630.877
0.46,1665.9156
0.47000000000000003,1728.8479
0.48,1770.4627999999998
0.49,1814.1563999999998
0.5,1856.655
0.51,1915.0413
0.52,1975.2520000000002
0.53,2040.4558
0.54,2097.3016000000002
0.55,2180.1515
0.56,2230.9544000000005
0.5700000000000001,2290.9108
0.58,2389.8684000000003
0.59,2437.308499999999
0.6,2606.874
0.61,2687.8549999999996
0.62,2801.0167999999994
0.63,2922.8755
0.64,3008.2160000000003
0.65,3051.199
0.66,3130.978800000001
0.67,3257.4265000000005
0.68,3385.6264000000015
0.6900000000000001,3446.7571000000007
0.7000000000000001,3529.879
0.71,3622.5235999999995
0.72,3764.6279999999992
0.73,3941.707
0.74,4119.3715999999995
0.75,4245.38
0.76,4395.7428
0.77,4695.5523
0.78,4787.3792
0.79,4966.977100000001
0.8,5194.988
0.81,5312.4728000000005
0.8200000000000001,5473.4536
0.8300000000000001,5672.372000000003
0.84,5920.009599999999
0.85,6115.446
0.86,6374.582799999999
0.87,6622.2372
0.88,7012.5448
0.89,7590.3044
0.9,7957.174
0.91,8525.569000000005
0.92,9114.406800000004
0.93,9751.2402
0.9400000000000001,9946.355400000002
0.9500000000000001,10503.8765
0.96,11159.810799999994
0.97,12206.659499999998
0.98,13770.555599999998
0.99,16459.214
1,21719.91
