q,ic50
0,3013.04
0.01,5348.3707
0.02,5880.5546
0.03,6240.700999999999
0.04,6616.315199999999
0.05,7088.29
0.06,7540.135
0.07,7712.8
0.08,8135.634
0.09,8361.334
0.1,8578.579
0.11,8752.5619
0.12,8962.532799999999
0.13,9228.945800000001
0.14,9439.6044
0.15,9628.761
0.16,10012.8236
0.17,10267.208600000002
0.18,10575.4344
0.19,10838.968499999999
0.2,11003.66
0.21,11261.8064
0.22,11426.545600000001
0.23,11598.309000000001
0.24,11738.8296
0.25,11933.11
0.26,12217.0838
0.27,12529.1786
0.28,12671.9252
0.29,12885.982600000001
0.3,13058.682999999999
0.31,13269.7541
0.32,13410.4808
0.33,13666.669600000001
0.34,13952.002199999999
0.35000000000000003,14141.576000000001
0.36,14297.4712
0.37,14461.9717
0.38,14660.609199999999
0.39,14854.450700000001
0.4,14965.144
0.41000000000000003,15260.2615
0.42,15422.4244
0.43,15554.405299999999
0.44,15716.528400000001
0.45,15864.5535
0.46,16010.0462
0.47000000000000003,16224.0329
0.48,16473.723599999998
0.49,16634.2084
0.5,16833.205
0.51,16985.7625
0.52,17218.956
0.53,17403.591800000002
0.54,17621.6366
0.55,17862.637000000002
0.56,18127.1032
0.5700000000000001,18368.412000000004
0.58,18631.1018
0.59,18864.0034
0.6,18993.616
0.61,19123.017600000003
0.62,19284.237399999998
0.63,19511.7196
0.64,19858.425199999998
0.65,20007.073
0.66,20201.4008
0.67,20530.344100000002
0.68,20909.1332
0.6900000000000001,21112.218100000002
0.7000000000000001,21314.137000000002
0.71,21557.4534
0.72,21804.704
0.73,22000.7044
0.74,22413.8918
0.75,22776.6
0.76,23355.462400000004
0.77,23897.8916
0.78,24318.122200000005
0.79,24787.220200000003
0.8,25216.846
0.81,25572.8686
0.8200000000000001,25800.152800000007
0.8300000000000001,25957.6924
0.84,26338.067199999998
0.85,26609.0225
0.86,27351.1004
0.87,27746.1989
0.88,28065.692
0.89,28393.2074
0.9,28676.286
0.91,29194.070300000003
0.92,29675.559200000003
0.93,30084.111100000002
0.9400000000000001,30813.2302
0.9500000000000001,31506.081000000013
0.96,32725.525599999997
0.97,33255.6116
0.98,34739.10279999999
0.99,36107.201
1,40022.37
