q,ic50
0,92.64
0.01,218.6945
0.02,271.5834
0.03,303.76390000000004
0.04,334.50120000000004
0.05,349.648
0.06,385.02180000000004
0.07,400.936
0.08,422.4612
0.09,439.8482
0.1,456.77600000000007
0.11,479.716
0.12,526.9404
0.13,554.2150999999999
0.14,568.1146
0.15,606.6445
0.16,641.5776
0.17,658.568
0.18,686.9449999999999
0.19,704.6133
0.2,741
0.21,762.6749
0.22,789.9054
0.23,821.7705
0.24,845.9076
0.25,862.0775
0.26,890.0302
0.27,921.1996000000001
0.28,945.3136000000002
0.29,961.4908
0.3,1011.2649999999999
0.31,1046.1272
0.32,1071.0752
0.33,1136.6549
0.34,1177.6073999999999
0.35000000000000003,1229.2025
0.36,1264.5095999999999
0.37,1307.6152
0.38,1342.788
0.39,1365.9701
0.4,1424.8220000000001
0.41000000000000003,1463.9484000000002
0.42,1511.4665999999997
0.43,1550.8256
0.44,1582.3052
0.45,1644.598
0.46,1704.6518
0.47000000000000003,1745.5919000000004
0.48,1811.9463999999998
0.49,1868.5939
0.5,1902.095
0.51,1940.3567
0.52,2012.7784000000001
0.53,2056.8385000000003
0.54,2138.0578
0.55,2205.445
0.56,2276.1612000000005
0.5700000000000001,2355.9700000000016
0.58,2433.3106
0.59,2545.9305999999997
0.6,2674.9339999999997
0.61,2747.1124
0.62,2803.1238000000003
0.63,2865.2343
0.64,2950.7064
0.65,3041.5025
0.66,3089.756800000001
0.67,3231.2956000000004
0.68,3358.3104000000003
0.6900000000000001,3461.2034000000003
0.7000000000000001,3592.9400000000005
0.71,3769.7499999999977
0.72,4002.2259999999997
0.73,4142.7701
0.74,4249.9814
0.75,4365.6275
0.76,4600.457600000001
0.77,4828.3094
0.78,4925.911600000001
0.79,5170.483700000001
0.8,5286.748000000001
0.81,5621.886500000005
0.8200000000000001,5964.909400000006
0.8300000000000001,6208.038200000001
0.84,6406.1132
0.85,6740.561999999999
0.86,6973.708999999999
0.87,7157.3141
0.88,7400.964
0.89,7632.2332000000015
0.9,8032.169000000002
0.91,8499.081000000002
0.92,8900.446000000004
0.93,9927.77140000001
0.9400000000000001,10519.46880000001
0.9500000000000001,11375.702000000005
0.96,12258.181999999997
0.97,13290.2213
0.98,14396.630399999998
0.99,16388.301499999994
1,25816.41
