q,ic50
0,239.27
0.01,591.4014000000001
0.02,782.8810000000001
0.03,1035.3609
0.04,1183.0208
0.05,1281.9225
0.06,1475.6182
0.07,1590.1458
0.08,1694.7916
0.09,1763.3838
0.1,1908.4220000000003
0.11,2152.7025999999996
0.12,2307.9552
0.13,2470.905
0.14,2573.6954
0.15,2739.352
0.16,2825.8576000000003
0.17,2904.9468
0.18,3016.5054
0.19,3143.3194
0.2,3391.54
0.21,3473.7466
0.22,3587.6673999999994
0.23,3763.7211
0.24,3881.7875999999997
0.25,4003.2074999999995
0.26,4134.2668
0.27,4235.7688
0.28,4362.953600000001
0.29,4611.0571
0.3,4707.077
0.31,4803.344
0.32,4932.026
0.33,5113.3765
0.34,5206.427400000001
0.35000000000000003,5377.337
0.36,5497.8164
0.37,5719.0621
0.38,5864.7456
0.39,6159.966300000002
0.4,6339.726000000001
0.41000000000000003,6509.669700000002
0.42,6739.895399999999
0.43,6854.600399999999
0.44,7048.1736
0.45,7252.3095
0.46,7411.124400000001
0.47000000000000003,7681.2459
0.48,7870.6348
0.49,8095.3339000000005
0.5,8318.52
0.51,8538.482100000001
0.52,8673.369600000002
0.53,8907.6473
0.54,9162.3848
0.55,9356.617500000002
0.56,9599.224
0.5700000000000001,9781.763500000001
0.58,9964.496
0.59,10224.0451
0.6,10449.948
0.61,10736.8926
0.62,10948.194
0.63,11073.8001
0.64,11402.6384
0.65,11656.888500000001
0.66,12054.574600000002
0.67,12396.899300000003
0.68,12679.3348
0.6900000000000001,13018.911000000004
0.7000000000000001,13404.76
0.71,13705.5668
0.72,14112.031199999998
0.73,14484.652699999997
0.74,14910.0582
0.75,15496.93
0.76,15855.84
0.77,16253.503
0.78,16656.552200000002
0.79,16826.518400000004
0.8,17229.992
0.81,17723.6077
0.8200000000000001,18207.845800000003
0.8300000000000001,18945.293700000002
0.84,19290.539599999996
0.85,19606.256999999998
0.86,19963.383
0.87,20616.7716
0.88,21278.808
0.89,21973.2949
0.9,22556.094999999998
0.91,22962.342000000008
0.92,24087.5964
0.93,25030.946900000006
0.9400000000000001,26183.075600000004
0.9500000000000001,26808.861000000004
0.96,27678.502399999998
0.97,29840.842199999996
0.98,31250.073999999993
0.99,33953.612199999996
1,40250.36
