q,ic50
0,280.62
0.01,605.9196
0.02,660.1686000000001
0.03,772.9331
0.04,905.3996000000001
0.05,960.2975
0.06,1018.6006000000001
0.07,1099.4087
0.08,1156.9264
0.09,1204.3990999999999
0.1,1300.5950000000003
0.11,1363.6117000000002
0.12,1405.9155999999998
0.13,1472.9052000000001
0.14,1511.7704
0.15,1558.3
0.16,1615.6399999999999
0.17,1654.7766000000001
0.18,1719.1735999999999
0.19,1776.8964
0.2,1867.1599999999999
0.21,1941.7026999999998
0.22,2002.9596000000001
0.23,2052.3877
0.24,2114.8276
0.25,2177.2374999999997
0.26,2264.9792
0.27,2348.1191000000003
0.28,2382.5928
0.29,2440.0872
0.3,2510.365
0.31,2640.4331
0.32,2705.8376000000003
0.33,2776.2556
0.34,2872.135
0.35000000000000003,2984.7080000000005
0.36,3028.6356
0.37,3124.8632
0.38,3166.4112
0.39,3226.0751
0.4,3288.7400000000002
0.41000000000000003,3372.558
0.42,3433.8372
0.43,3513.6859999999997
0.44,3567.7304000000004
0.45,3637.0585
0.46,3720.8462
0.47000000000000003,3855.0106000000005
0.48,3923.584
0.49,4046.9794
0.5,4164.325000000001
0.51,4297.285800000001
0.52,4351.3464
0.53,4474.497
0.54,4591.416000000001
0.55,4661.181500000001
0.56,4775.2724000000035
0.5700000000000001,4932.908
0.58,5051.0306
0.59,5199.916599999999
0.6,5269.715999999999
0.61,5446.4103
0.62,5596.033799999999
0.63,5796.1571
0.64,5980.6168
0.65,6132.563
0.66,6248.8032
0.67,6353.6537
0.68,6444.9768
0.6900000000000001,6632.4843
0.7000000000000001,6754.501000000003
0.71,6934.617899999999
0.72,7101.7176
0.73,7333.6155
0.74,7525.0558
0.75,7765.5
0.76,8044.0528
0.77,8299.7334
0.78,8671.6208
0.79,8837.2866
0.8,9179.062000000004
0.81,9624.6453
0.8200000000000001,9813.851200000003
0.8300000000000001,10087.2975
0.84,10428.2716
0.85,10734.834499999999
0.86,11027.3888
0.87,11595.7062
0.88,11847.859999999999
0.89,12497.1433
0.9,12811.408000000001
0.91,13344.271200000003
0.92,13924.1596
0.93,14567.73550000001
0.9400000000000001,15290.048799999999
0.9500000000000001,16007.696000000002
0.96,16844.862
0.97,17786.972299999994
0.98,18975.684999999994
0.99,21464.527699999995
1,29389.63
