q,ic50
0,1840.01
0.01,4053.3804000000005
0.02,4487.17
0.03,4748.7062
0.04,5066.145600000001
0.05,5351.751
0.06,5816.8696
0.07,6131.9175000000005
0.08,6445.758
0.09,6610.331300000001
0.1,6908.855
0.11,7056.7658
0.12,7362.9288
0.13,7668.8697
0.14,7945.0816
0.15,8053.0985
0.16,8354.6912
0.17,8505.6502
0.18,8726.3282
0.19,8935.5723
0.2,9158.13
0.21,9387.017199999998
0.22,9588.150000000001
0.23,9925.3975
0.24,10081.234
0.25,10356.06
0.26,10516.9378
0.27,10823.737500000003
0.28,10970.960799999999
0.29,11221.051500000001
0.3,11373.823999999999
0.31,11571.142199999998
0.32,11803.232
0.33,11965.8469
0.34,12099.934200000002
0.35000000000000003,12290.5825
0.36,12501.6508
0.37,12655.069599999999
0.38,12973.3708
0.39,13145.5521
0.4,13443.516000000003
0.41000000000000003,13669.944200000002
0.42,13937.0988
0.43,14196.907299999999
0.44,14401.8896
0.45,14692.909
0.46,14891.761600000002
0.47000000000000003,15069.9521
0.48,15256.8344
0.49,15432.3007
0.5,15658.564999999999
0.51,15823.2906
0.52,16006.2072
0.53,16258.2081
0.54,16450.270200000003
0.55,16809.8275
0.56,17118.9176
0.5700000000000001,17357.6835
0.58,17543.942600000002
0.59,17677.5953
0.6,17930.642
0.61,18121.5026
0.62,18257.894800000002
0.63,18468.5086
0.64,18772.220800000003
0.65,18891.614
0.66,19240.7452
0.67,19370.2154
0.68,19585.550400000004
0.6900000000000001,19842.457800000004
0.7000000000000001,20187.939
0.71,20458.479199999998
0.72,20677.4724
0.73,21007.1626
0.74,21307.5638
0.75,21576.445
0.76,21906.248
0.77,22031.4428
0.78,22588.5818
0.79,22885.537300000004
0.8,23237.93
0.81,23466.9101
0.8200000000000001,23783.932400000005
0.8300000000000001,24311.668600000008
0.84,24621.763599999995
0.85,24979.05
0.86,25323.047400000003
0.87,25757.1189
0.88,26046.253200000003
0.89,26297.3273
0.9,26792.529000000002
0.91,27040.683100000002
0.92,27500.7248
0.93,27967.653600000005
0.9400000000000001,28667.436800000007
0.9500000000000001,29910.518000000004
0.96,30757.4924
0.97,31557.2769
0.98,32918.3362
0.99,35105.9047
1,40161.61
