q,ic50
0,1122.56
0.01,1788.9838
0.02,2491.2266
0.03,2938.8595000000005
0.04,3348.464
0.05,3746.0380000000005
0.06,3967.0592
0.07,4291.5436
0.08,4581.9580000000005
0.09,4853.7739
0.1,5162.482
0.11,5416.8943
0.12,5557.5716
0.13,5734.705599999999
0.14,6119.4316
0.15,6376.612
0.16,6698.767599999999
0.17,7024.2731
0.18,7215.1885999999995
0.19,7404.8760999999995
0.2,7712.866
0.21,7982.756399999999
0.22,8298.221599999999
0.23,8533.9422
0.24,8753.982
0.25,9046
0.26,9253.6244
0.27,9657.456300000002
0.28,9894.1796
0.29,10049.112000000001
0.3,10214.877
0.31,10393.106899999999
0.32,10595.9468
0.33,10843.665100000002
0.34,11191.5784
0.35000000000000003,11453.771
0.36,11670.750399999999
0.37,11818.1404
0.38,12168.2584
0.39,12670.164799999999
0.4,13197.822
0.41000000000000003,13545.678500000002
0.42,13785.6426
0.43,14075.5384
0.44,14452.6568
0.45,14788.088
0.46,14949.201799999999
0.47000000000000003,15211.1197
0.48,15603.9692
0.49,15955.8341
0.5,16466.82
0.51,16772.879200000003
0.52,17026.1204
0.53,17290.915200000003
0.54,17432.532600000002
0.55,17899.984000000004
0.56,18158.246800000004
0.5700000000000001,18478.309700000005
0.58,18834.154199999997
0.59,19047.4533
0.6,19349.827999999998
0.61,19772.293
0.62,20031.3042
0.63,20424.721700000002
0.64,20831.5496
0.65,21167.308
0.66,21684.9122
0.67,22098.1281
0.68,22467.4204
0.6900000000000001,22774.336000000003
0.7000000000000001,23182.23
0.71,23369.6792
0.72,23861.341200000003
0.73,24071.699699999994
0.74,24508.865400000002
0.75,24875.005
0.76,25156.314000000002
0.77,25853.287600000003
0.78,26472.9898
0.79,26730.474100000003
0.8,27319.546000000002
0.81,27617.9003
0.8200000000000001,28218.598599999998
0.8300000000000001,28596.718700000012
0.84,28983.176
0.85,29418.902
0.86,29917.507999999994
0.87,30514.8429
0.88,30983.4
0.89,31350.3897
0.9,31781.981
0.91,32276.828
0.92,32762.268800000005
0.93,33279.79380000001
0.9400000000000001,33865.3216
0.9500000000000001,34398.509000000005
0.96,35103.265999999996
0.97,36277.3034
0.98,37872.754
0.99,38876.6988
1,41757.28
