q,ic50
0,131.38
0.01,408.63129999999995
0.02,624.9979999999999
0.03,773.1297999999999
0.04,913.6652
0.05,1027.493
0.06,1252.7690000000002
0.07,1357.9776
0.08,1469.7992000000002
0.09,1551.4641000000001
0.1,1648.815
0.11,1810.0318000000002
0.12,1913.0756
0.13,2019.1183
0.14,2224.841000000001
0.15,2384.7615
0.16,2482.3348
0.17,2562.4529000000002
0.18,2711.9762
0.19,2838.8563000000004
0.2,2950.764
0.21,3177.0834999999997
0.22,3305.3192
0.23,3521.3255000000004
0.24,3661.146
0.25,3848.3725000000004
0.26,4042.725
0.27,4193.2524
0.28,4320.0652
0.29,4476.8992
0.3,4677.391
0.31,4921.7375
0.32,5021.332
0.33,5133.3098
0.34,5283.9166000000005
0.35000000000000003,5480.6585000000005
0.36,5713.8292
0.37,5865.869500000001
0.38,6036.330400000001
0.39,6223.2253
0.4,6492.0700000000015
0.41000000000000003,6707.501700000002
0.42,6897.237
0.43,7121.623799999999
0.44,7427.526
0.45,7820.832
0.46,8088.865400000002
0.47000000000000003,8440.806100000002
0.48,8604.532
0.49,8757.494200000001
0.5,9205.279999999999
0.51,9559.3832
0.52,9937.8768
0.53,10240.752800000002
0.54,10420.8898
0.55,10608.301000000001
0.56,10881.429600000001
0.5700000000000001,11130.122800000001
0.58,11480.601999999999
0.59,11957.2552
0.6,12187.876
0.61,12546.9221
0.62,12744.7642
0.63,13062.4871
0.64,13503.508800000001
0.65,13757.645
0.66,14201.588600000001
0.67,14532.182300000002
0.68,14925.931199999999
0.6900000000000001,15085.120000000003
0.7000000000000001,15565.947000000004
0.71,15828.7572
0.72,16137.7796
0.73,16557.398199999996
0.74,16860.071200000002
0.75,17255.072500000002
0.76,17795.5164
0.77,18134.3678
0.78,18431.1614
0.79,18942.3386
0.8,19586.160000000003
0.81,19978.1617
0.8200000000000001,20517.9072
0.8300000000000001,20899.3542
0.84,21690.1364
0.85,22182.59
0.86,22852.755400000002
0.87,23399.637699999996
0.88,24417.2704
0.89,25066.7442
0.9,25471.799000000003
0.91,26130.084500000004
0.92,26946.25360000001
0.93,28072.430400000005
0.9400000000000001,28653.584199999998
0.9500000000000001,29525.739500000003
0.96,30398.3556
0.97,31293.287499999995
0.98,32488.8484
0.99,34123.46799999999
1,39373.8
