q,ic50
0,296.15
0.01,555.4014000000001
0.02,819.1474000000001
0.03,951.0272
0.04,1055.6012
0.05,1159.791
0.06,1265.3606
0.07,1328.0821
0.08,1408.4648
0.09,1522.1965
0.1,1624.3290000000002
0.11,1688.0194999999999
0.12,1782.0908
0.13,1939.1216000000002
0.14,2034.9820000000002
0.15,2127.4565000000002
0.16,2234.5476000000003
0.17,2310.8147000000004
0.18,2413.8463999999994
0.19,2488.2437999999997
0.2,2541.816
0.21,2648.4066999999995
0.22,2754.3976
0.23,2842.7471000000005
0.24,2945.9672
0.25,3039.0499999999997
0.26,3143.1956
0.27,3233.6948
0.28,3266.9404000000004
0.29,3402.3154999999997
0.3,3509.39
0.31,3591.2444
0.32,3696.8836
0.33,3763.6978
0.34,3877.395
0.35000000000000003,4014.9655
0.36,4073.2595999999994
0.37,4147.0877
0.38,4283.0418
0.39,4400.0433
0.4,4519.902
0.41000000000000003,4662.785
0.42,4780.8164
0.43,4880.6386
0.44,4991.6896
0.45,5103.0505
0.46,5168.280000000001
0.47000000000000003,5282.6900000000005
0.48,5380.800799999999
0.49,5484.2385
0.5,5582.27
0.51,5788.2565
0.52,5925.4704
0.53,6011.883100000001
0.54,6164.999200000001
0.55,6308.0615000000025
0.56,6519.7196
0.5700000000000001,6653.6203000000005
0.58,6825.015399999998
0.59,7042.6594
0.6,7147.098
0.61,7317.9114
0.62,7518.1986
0.63,7628.8956
0.64,7843.4908
0.65,8081.422500000001
0.66,8398.5488
0.67,8727.912400000001
0.68,8862.916800000003
0.6900000000000001,9002.531400000002
0.7000000000000001,9128.257000000001
0.71,9486.2722
0.72,9706.702
0.73,9922.9587
0.74,10159.692599999998
0.75,10558.7075
0.76,10850.45
0.77,11168.3367
0.78,11505.599200000002
0.79,11819.595400000002
0.8,12092.886
0.81,12254.102200000001
0.8200000000000001,12643.513800000002
0.8300000000000001,13136.452200000003
0.84,13477.415199999996
0.85,13876.039499999999
0.86,14288.618799999998
0.87,14707.737000000001
0.88,15693.33
0.89,16066.1794
0.9,16518.489
0.91,17057.412600000003
0.92,17733.49
0.93,18753.117800000007
0.9400000000000001,19447.2622
0.9500000000000001,20680.62100000003
0.96,22291.339999999986
0.97,23744.242599999998
0.98,25147.5468
0.99,27246.627799999995
1,34668.37
