q,ic50
0,225.99
0.01,494.9055
0.02,648.339
0.03,795.2429999999999
0.04,870.0688
0.05,941.5185
0.06,1073.0815999999998
0.07,1168.7388
0.08,1224.4756
0.09,1330.4941999999999
0.1,1452.2150000000001
0.11,1535.4991
0.12,1639.4472
0.13,1810.7699
0.14,1886.9310000000003
0.15,2044.7034999999998
0.16,2143.7616
0.17,2250.242300000001
0.18,2418.395
0.19,2595.7795
0.2,2660.712
0.21,2774.1214
0.22,2899.9082000000003
0.23,2996.9275
0.24,3112.0412
0.25,3226.365
0.26,3486.9542
0.27,3685.4259
0.28,3880.0708000000004
0.29,4127.0653999999995
0.3,4302.614
0.31,4391.7240999999995
0.32,4477.1292
0.33,4666.856200000001
0.34,4809.1462
0.35000000000000003,5036.225000000001
0.36,5231.2588
0.37,5387.475200000001
0.38,5538.7726
0.39,5702.1373
0.4,5863.701999999999
0.41000000000000003,6090.080700000001
0.42,6231.2952000000005
0.43,6491.687899999999
0.44,6728.1328
0.45,6930.627
0.46,7222.5482
0.47000000000000003,7470.102100000002
0.48,7777.1712
0.49,8057.4187
0.5,8407.955
0.51,8661.4947
0.52,8896.4344
0.53,9089.867900000001
0.54,9316.0174
0.55,9483.783
0.56,9715.238800000003
0.5700000000000001,10139.275600000008
0.58,10445.7026
0.59,10748.7784
0.6,10982.722
0.61,11308.6757
0.62,11634.2878
0.63,12152.628700000001
0.64,12608.146
0.65,12978.857
0.66,13408.6272
0.67,13656.855300000001
0.68,14217.763200000005
0.6900000000000001,14614.16980000001
0.7000000000000001,15181.66
0.71,15453.68
0.72,15696.639199999998
0.73,16185.5269
0.74,16643.2098
0.75,17100.62
0.76,17718.6004
0.77,18045.055300000004
0.78,18513.9844
0.79,19164.8923
0.8,19625.602
0.81,20095.710800000004
0.8200000000000001,20297.8
0.8300000000000001,20786.408200000005
0.84,21257.8664
0.85,22013.7295
0.86,22531.2796
0.87,23002.4245
0.88,24033.094800000003
0.89,24910.584000000003
0.9,25546.495
0.91,26486.573500000002
0.92,26818.391200000005
0.93,27568.66260000001
0.9400000000000001,28352.841000000008
0.9500000000000001,29562.538500000002
0.96,30471.350799999997
0.97,31899.3807
0.98,33470.048599999995
0.99,34819.5583
1,38952.19
