q,ic50
0,618.48
0.01,1226.9752
0.02,1427.2526
0.03,1591.6508000000001
0.04,1729.1000000000001
0.05,1905.0085
0.06,2056.8584
0.07,2236.7232000000004
0.08,2357.8804
0.09,2439.4434
0.1,2500.2760000000003
0.11,2607.7995
0.12,2736.4788
0.13,2779.6018
0.14,2858.2768
0.15,3000.994
0.16,3115.0047999999997
0.17,3182.9232
0.18,3286.9064000000003
0.19,3369.2711
0.2,3465.372
0.21,3563.3111
0.22,3634.7168
0.23,3717.7272000000003
0.24,3867.4003999999995
0.25,4050.2625
0.26,4157.0772
0.27,4284.105
0.28,4369.774
0.29,4481.0525
0.3,4581.865
0.31,4647.047
0.32,4705.212799999999
0.33,4787.3271
0.34,4862.5506000000005
0.35000000000000003,4952.8595
0.36,5011.613600000001
0.37,5145.067
0.38,5283.3502
0.39,5410.9341
0.4,5481.542
0.41000000000000003,5586.197700000001
0.42,5710.0686
0.43,5777.8483
0.44,5840.9704
0.45,5916.325500000001
0.46,6029.7484
0.47000000000000003,6179.610700000001
0.48,6284.6116
0.49,6392.352
0.5,6474.73
0.51,6556.093800000001
0.52,6619.4916
0.53,6710.3598
0.54,6978.5738
0.55,7116.865
0.56,7248.518800000001
0.5700000000000001,7441.217200000003
0.58,7622.531999999999
0.59,7760.918299999999
0.6,7910.97
0.61,8073.5378
0.62,8326.266399999999
0.63,8545.381300000001
0.64,8636.8024
0.65,8797.618
0.66,8975.2794
0.67,9076.121200000001
0.68,9282.7684
0.6900000000000001,9429.054600000007
0.7000000000000001,9718.447
0.71,9936.100299999998
0.72,10240.9196
0.73,10717.977400000002
0.74,10942.7482
0.75,11244.039999999999
0.76,11383.438400000001
0.77,11625.9341
0.78,11848.467400000003
0.79,12317.150800000003
0.8,12593.252
0.81,12950.329600000003
0.8200000000000001,13256.536200000004
0.8300000000000001,13445.558700000003
0.84,14212.3316
0.85,14603.910499999998
0.86,14872.332600000002
0.87,15275.84
0.88,15677.4512
0.89,16132.139600000002
0.9,16599.932000000004
0.91,17171.016
0.92,17559.798000000003
0.93,18103.2864
0.9400000000000001,19089.430200000006
0.9500000000000001,19808.53700000001
0.96,21550.209599999995
0.97,22575.9558
0.98,23366.7776
0.99,25353.292999999998
1,32915.25
