q,ic50
0,54.83
0.01,129.2435
0.02,173.2112
0.03,213.69389999999999
0.04,247.8212
0.05,301.38000000000005
0.06,330.6154
0.07,390.58869999999996
0.08,439.37239999999997
0.09,474.31809999999996
0.1,529.451
0.11,595.6648
0.12,674.5684
0.13,738.4754000000001
0.14,814.2780000000002
0.15,855.0360000000001
0.16,940.2304
0.17,1010.1428
0.18,1068.7279999999998
0.19,1124.7467
0.2,1225.4420000000002
0.21,1359.9502
0.22,1458.3431999999998
0.23,1575.7589
0.24,1654.3772000000001
0.25,1741.1399999999999
0.26,1852.2038
0.27,2021.894100000001
0.28,2182.0048000000015
0.29,2288.6204
0.3,2415.966
0.31,2499.1893
0.32,2578.6864000000005
0.33,2680.4472
0.34,2774.1248000000005
0.35000000000000003,2853.5265
0.36,3005.6376
0.37,3131.933
0.38,3243.6532
0.39,3389.2844999999998
0.4,3513.0760000000005
0.41000000000000003,3636.2952999999998
0.42,3724.3988
0.43,3799.991
0.44,3994.0892
0.45,4232.855500000001
0.46,4463.292800000001
0.47000000000000003,4613.736500000001
0.48,4753.536
0.49,4864.0770999999995
0.5,5125.095
0.51,5407.4498
0.52,5589.457200000001
0.53,5813.326300000001
0.54,6095.1072
0.55,6324.004000000002
0.56,6576.800800000001
0.5700000000000001,6856.065000000003
0.58,7090.186399999999
0.59,7323.047199999999
0.6,7551.672
0.61,7713.8354
0.62,7915.6316
0.63,8260.9657
0.64,8642.824
0.65,8921.709
0.66,9207.911
0.67,9461.550200000001
0.68,9899.982400000004
0.6900000000000001,10423.6061
0.7000000000000001,10676.244000000002
0.71,11214.774399999997
0.72,11835.090799999998
0.73,12164.467499999999
0.74,12491.3962
0.75,13020.0825
0.76,13627.455200000002
0.77,13991.4784
0.78,14485.388600000002
0.79,14956.581299999998
0.8,15163.884000000002
0.81,15726.3276
0.8200000000000001,16247.730000000001
0.8300000000000001,16681.884400000003
0.84,17033.116
0.85,17438.64
0.86,17965.3344
0.87,18549.462199999998
0.88,19746.713200000002
0.89,20341.1377
0.9,21105.087000000003
0.91,21964.471900000004
0.92,23213.686800000003
0.93,23888.8018
0.9400000000000001,24721.467600000007
0.9500000000000001,26014.525000000005
0.96,27350.433999999994
0.97,28880.635999999995
0.98,30685.561799999996
0.99,32304.046099999992
1,38364.11
