q,ic50
0,5.7
0.01,21.0818
0.02,25.593400000000003
0.03,31.4352
0.04,42.07320000000001
0.05,47.524
0.06,53.543
0.07,58.902300000000004
0.08,66.0928
0.09,75.6748
0.1,80.552
0.11,87.51280000000001
0.12,92.55640000000001
0.13,99.71710000000002
0.14,108.55720000000001
0.15,117.582
0.16,125.73960000000002
0.17,137.26670000000001
0.18,148.4952
0.19,159.55220000000003
0.2,172.76400000000004
0.21,186.88260000000002
0.22,196.796
0.23,209.2062
0.24,224.3736
0.25,243.9375
0.26,256.8184
0.27,269.7484
0.28,285.4848
0.29,293.90799999999996
0.3,308.00299999999993
0.31,334.8607
0.32,349.6232
0.33,367.83850000000007
0.34,383.124
0.35000000000000003,392.39150000000006
0.36,412.0455999999999
0.37,433.12069999999994
0.38,445.5688
0.39,480.0467
0.4,510.154
0.41000000000000003,544.9270000000002
0.42,593.8343999999997
0.43,629.0785000000001
0.44,651.988
0.45,677.9110000000001
0.46,700.9054000000002
0.47000000000000003,741.0243
0.48,763.7796000000001
0.49,818.0707
0.5,834.08
0.51,886.6248000000003
0.52,927.1348
0.53,978.9662000000001
0.54,1025.545
0.55,1060.8220000000001
0.56,1089.65
0.5700000000000001,1157.6184000000005
0.58,1213.6078
0.59,1308.5529999999999
0.6,1369.2939999999999
0.61,1446.1136000000001
0.62,1492.1776
0.63,1562.745
0.64,1614.3319999999999
0.65,1695.4885
0.66,1793.614
0.67,1868.7034000000008
0.68,1958.0560000000023
0.6900000000000001,2111.500900000001
0.7000000000000001,2246.2720000000018
0.71,2312.8531
0.72,2432.8179999999993
0.73,2572.6004000000003
0.74,2685.8774
0.75,2914.0725
0.76,3038.4708
0.77,3254.2875
0.78,3413.9114000000004
0.79,3575.5113000000006
0.8,3742.3180000000007
0.81,4033.9687999999996
0.8200000000000001,4185.6402
0.8300000000000001,4403.257100000001
0.84,4654.3211999999985
0.85,5093.9455
0.86,5423.021199999999
0.87,5833.7689
0.88,6569.986000000001
0.89,6923.8254000000015
0.9,7409.475
0.91,7965.393900000004
0.92,8735.5952
0.93,9326.233900000007
0.9400000000000001,10465.553400000004
0.9500000000000001,11644.063000000002
0.96,12899.361599999993
0.97,14430.252199999992
0.98,15835.626999999999
0.99,18947.934199999996
1,30442.14
