q,ic50
0,1744.23
0.01,2780.3383
0.02,2981.251
0.03,3294.0665
0.04,3547.2076
0.05,3822.9030000000002
0.06,4012.9554
0.07,4282.6247
0.08,4510.373200000001
0.09,4604.5395
0.1,4736.098
0.11,4855.7528999999995
0.12,4969.4808
0.13,5114.7192
0.14,5317.235600000001
0.15,5490.674000000001
0.16,5641.5912
0.17,5875.9704
0.18,6021.2662
0.19,6090.2366999999995
0.2,6237.996000000001
0.21,6407.128199999999
0.22,6554.7108
0.23,6735.095
0.24,6843.108799999999
0.25,7095.7475
0.26,7191.1352
0.27,7359.940699999999
0.28,7519.586000000001
0.29,7678.731900000001
0.3,7765.3279999999995
0.31,7855.7431
0.32,7964.09
0.33,8146.8445
0.34,8300.0102
0.35000000000000003,8437.511999999999
0.36,8612.0952
0.37,8765.5118
0.38,8906.881800000001
0.39,9043.4866
0.4,9149.808
0.41000000000000003,9269.230800000001
0.42,9371.6634
0.43,9470.2096
0.44,9581.8828
0.45,9707.244
0.46,9873.770400000001
0.47000000000000003,10014.5216
0.48,10151.79
0.49,10391.4247
0.5,10489.81
0.51,10633.7713
0.52,10737.715199999999
0.53,10830.0475
0.54,10952.5952
0.55,11082.095000000001
0.56,11298.191200000001
0.5700000000000001,11542.290500000001
0.58,11673.0838
0.59,11884.1226
0.6,12058.063999999998
0.61,12235.9893
0.62,12377.052
0.63,12522.734199999999
0.64,12699.2952
0.65,12890.710500000001
0.66,13047.7936
0.67,13317.6146
0.68,13459.087600000003
0.6900000000000001,13691.421700000003
0.7000000000000001,14015.183000000003
0.71,14220.509399999999
0.72,14392.678
0.73,14541.446100000001
0.74,14815.642
0.75,15163.699999999999
0.76,15570.6008
0.77,15878.6659
0.78,15982.657000000003
0.79,16203.3796
0.8,16401.842
0.81,16910.752399999998
0.8200000000000001,17180.6012
0.8300000000000001,17437.4378
0.84,17713.577599999993
0.85,18113.4175
0.86,18779.9084
0.87,19291.6964
0.88,19695.4564
0.89,20125.5455
0.9,20653.303000000004
0.91,20900.114600000004
0.92,21450.855600000003
0.93,21729.2409
0.9400000000000001,22144.82560000001
0.9500000000000001,23079.696000000004
0.96,24089.1872
0.97,25439.689
0.98,27740.574999999993
0.99,30592.9018
1,35857.12
