q,ic50
0,720.97
0.01,1470.0329000000002
0.02,1903.8195999999998
0.03,2031.7550999999999
0.04,2157.3071999999997
0.05,2438.359
0.06,2723.0564
0.07,2869.3726
0.08,3201.454
0.09,3423.5162
0.1,3634.8889999999997
0.11,3862.9164000000005
0.12,4015.71
0.13,4210.3921
0.14,4330.4318
0.15,4398.411
0.16,4543.2528
0.17,4683.6322
0.18,4846.035199999999
0.19,4932.2973
0.2,5028.116
0.21,5166.166
0.22,5301.3946
0.23,5403.5057
0.24,5537.3744
0.25,5641.657499999999
0.26,5771.8088
0.27,5986.716
0.28,6123.313200000001
0.29,6228.3278
0.3,6332.105
0.31,6412.681699999999
0.32,6623.4712
0.33,6753.2144
0.34,6838.5406
0.35000000000000003,6924.3055
0.36,7020.4864
0.37,7231.834999999999
0.38,7443.7016
0.39,7542.3341
0.4,7689.328
0.41000000000000003,7838.401200000001
0.42,7934.012999999999
0.43,8086.5386
0.44,8251.256000000001
0.45,8361.952500000001
0.46,8510.976
0.47000000000000003,8622.088800000001
0.48,8765.128799999999
0.49,8957.8226
0.5,9211.105
0.51,9356.8297
0.52,9510.986
0.53,9686.4294
0.54,9842.701200000001
0.55,9990.7285
0.56,10186.6472
0.5700000000000001,10392.057800000002
0.58,10601.7222
0.59,10874.5019
0.6,11012.761999999999
0.61,11148.4326
0.62,11318.808799999999
0.63,11563.0318
0.64,11753.304800000002
0.65,11879.939
0.66,12033.2026
0.67,12200.7229
0.68,12402.228400000002
0.6900000000000001,12624.183
0.7000000000000001,12852.321000000002
0.71,13043.9424
0.72,13300.717200000001
0.73,13543.552899999999
0.74,13676.153599999998
0.75,14050.7975
0.76,14260.0844
0.77,14533.509400000003
0.78,14735.3652
0.79,15064.9546
0.8,15369.234000000002
0.81,15805.547300000006
0.8200000000000001,16350.327800000005
0.8300000000000001,16585.398000000005
0.84,16917.703199999996
0.85,17308.068
0.86,17628.3596
0.87,18142.5092
0.88,18759.774
0.89,19103.5049
0.9,19582.718999999997
0.91,20286.366700000002
0.92,20776.672800000008
0.93,21744.511900000005
0.9400000000000001,22088.121800000004
0.9500000000000001,23224.844500000007
0.96,23867.1184
0.97,24937.9947
0.98,27235.5988
0.99,29647.6347
1,35073.96
