q,ic50
0,311.61
0.01,527.0193
0.02,619.5566
0.03,756.0915
0.04,853.6516
0.05,921.7750000000001
0.06,1007.8411999999998
0.07,1076.7945
0.08,1151.86
0.09,1233.3983
0.1,1311.9260000000002
0.11,1374.1244000000002
0.12,1452.2912
0.13,1502.5246
0.14,1609.0099999999998
0.15,1672.0229999999997
0.16,1746.6892
0.17,1837.3011
0.18,1913.6852
0.19,1966.504
0.2,2042.9919999999997
0.21,2106.8815999999997
0.22,2171.7852
0.23,2218.3202
0.24,2308.8048
0.25,2365.4674999999997
0.26,2415.8384
0.27,2498.0842000000002
0.28,2624.7404
0.29,2692.0773
0.3,2759.656
0.31,2863.6778
0.32,2960.9864
0.33,3056.6084
0.34,3184.6528
0.35000000000000003,3236.8225
0.36,3336.2423999999996
0.37,3441.638
0.38,3513.2738
0.39,3612.8073000000004
0.4,3679.0520000000006
0.41000000000000003,3789.1179000000006
0.42,3886.7672000000002
0.43,3950.1011
0.44,3978.1168000000002
0.45,4021.9985000000006
0.46,4138.5618
0.47000000000000003,4206.387500000001
0.48,4312.5923999999995
0.49,4442.8583
0.5,4574.37
0.51,4613.1667
0.52,4658.0412
0.53,4717.9601999999995
0.54,4801.617
0.55,4918.38
0.56,5028.8132000000005
0.5700000000000001,5097.2361
0.58,5216.478199999999
0.59,5362.6451
0.6,5413.397999999999
0.61,5603.4971
0.62,5717.8202
0.63,5846.649800000001
0.64,5973.4964
0.65,6125.4490000000005
0.66,6291.611800000001
0.67,6537.381700000001
0.68,6709.1608
0.6900000000000001,6941.807700000001
0.7000000000000001,7105.688
0.71,7278.728499999999
0.72,7430.521199999999
0.73,7612.273499999999
0.74,7863.9044
0.75,8057.6849999999995
0.76,8351.9872
0.77,8648.9591
0.78,8908.336800000001
0.79,9265.218800000002
0.8,9527.912000000002
0.81,9743.194
0.8200000000000001,9903.104000000003
0.8300000000000001,10237.1857
0.84,10509.171999999999
0.85,10933.52
0.86,11172.7962
0.87,11682.3032
0.88,12116.9084
0.89,12460.858400000001
0.9,13089.922
0.91,13760.485600000004
0.92,14470.495600000006
0.93,15043.5449
0.9400000000000001,15734.484199999999
0.9500000000000001,16433.539
0.96,16982.801199999998
0.97,17533.525199999996
0.98,19494.4818
0.99,20963.1538
1,24901.73
