q,ic50
0,216.8
0.01,523.652
0.02,734.3058000000001
0.03,858.8282
0.04,974.7808
0.05,1089.4195
0.06,1204.8554000000001
0.07,1286.815
0.08,1348.73
0.09,1429.9707
0.1,1503.114
0.11,1549.8203
0.12,1640.228
0.13,1704.358
0.14,1742.9428
0.15,1874.9315000000001
0.16,1944.5384
0.17,2014.4189000000001
0.18,2083.415
0.19,2145.1119999999996
0.2,2185.572
0.21,2265.6243999999997
0.22,2379.4233999999997
0.23,2421.6992
0.24,2459.874
0.25,2529.35
0.26,2601.9896000000003
0.27,2653.9180000000006
0.28,2747.5028
0.29,2840.7509
0.3,2957.24
0.31,3030.6076
0.32,3096.1360000000004
0.33,3206.3702000000003
0.34,3271.2316
0.35000000000000003,3314.6025
0.36,3380.2736
0.37,3435.7294
0.38,3495.882
0.39,3601.9774000000007
0.4,3698.6859999999997
0.41000000000000003,3767.6802000000007
0.42,3857.0303999999996
0.43,3958.5653999999995
0.44,4015.1784
0.45,4148.846
0.46,4236.4552
0.47000000000000003,4377.500100000001
0.48,4437.336
0.49,4537.4886
0.5,4619.825
0.51,4752.1974
0.52,4874.0672
0.53,5024.6306
0.54,5166.051600000001
0.55,5272.2654999999995
0.56,5412.9152
0.5700000000000001,5496.577
0.58,5656.276599999999
0.59,5757.3796
0.6,5926.606
0.61,6038.821599999999
0.62,6184.522
0.63,6371.5223000000005
0.64,6520.9236
0.65,6696.397
0.66,6836.0474
0.67,7067.2477
0.68,7281.84
0.6900000000000001,7409.657000000001
0.7000000000000001,7556.211
0.71,7835.696899999999
0.72,8030.509999999999
0.73,8227.508899999999
0.74,8508.908800000001
0.75,8694.775
0.76,8860.1548
0.77,9029.901300000001
0.78,9365.420800000002
0.79,9604.5022
0.8,10000.654
0.81,10365.9565
0.8200000000000001,10672.7816
0.8300000000000001,10955.833200000006
0.84,11387.188799999996
0.85,11807.132999999998
0.86,12259.253
0.87,12493.4272
0.88,12912.104
0.89,13256.933700000001
0.9,13525.02
0.91,13874.4963
0.92,14447.704800000001
0.93,15154.123900000011
0.9400000000000001,16050.69340000001
0.9500000000000001,16891.789000000004
0.96,18074.4592
0.97,19291.9192
0.98,21103.277399999995
0.99,24476.968399999998
1,32198.78
