q,ic50
0,225.61
0.01,596.0482000000001
0.02,710.4019999999999
0.03,863.7684999999999
0.04,1001.1072
0.05,1118.757
0.06,1278.917
0.07,1352.7692
0.08,1471.504
0.09,1602.1109999999999
0.1,1700.21
0.11,1803.9054
0.12,1907.3303999999998
0.13,2025.5746000000001
0.14,2129.3034000000002
0.15,2202.3735
0.16,2248.0264
0.17,2332.8919
0.18,2407.8044
0.19,2465.8793
0.2,2552.784
0.21,2651.7762999999995
0.22,2693.856
0.23,2750.9840999999997
0.24,2877.746
0.25,2966.8824999999997
0.26,3053.2552
0.27,3223.081
0.28,3330.4264000000003
0.29,3397.3491000000004
0.3,3464.603
0.31,3568.9678000000004
0.32,3657.3972000000003
0.33,3717.0243
0.34,3770.2695999999996
0.35000000000000003,3823.425
0.36,3899.6123999999995
0.37,3971.1381
0.38,4066.1182
0.39,4191.489299999999
0.4,4243.897999999999
0.41000000000000003,4303.5572
0.42,4396.0828
0.43,4486.0693
0.44,4593.606400000001
0.45,4802.589
0.46,4978.6454
0.47000000000000003,5073.3298
0.48,5217.514799999999
0.49,5345.3766
0.5,5500.655000000001
0.51,5591.6086000000005
0.52,5702.0528
0.53,5856.567499999999
0.54,5918.279400000001
0.55,6032.942000000001
0.56,6121.570000000003
0.5700000000000001,6274.807700000001
0.58,6371.1954
0.59,6489.3193
0.6,6545.834
0.61,6658.9558
0.62,6749.8812
0.63,6821.039000000001
0.64,7017.4788
0.65,7134.103999999999
0.66,7272.739599999999
0.67,7448.0349
0.68,7579.5612
0.6900000000000001,7669.861100000001
0.7000000000000001,7779.385000000001
0.71,7905.12
0.72,8182.077599999999
0.73,8382.5374
0.74,8592.145199999999
0.75,8806.4025
0.76,9066.267199999998
0.77,9192.963300000001
0.78,9363.163400000001
0.79,9514.1867
0.8,9797.868
0.81,10136.162400000001
0.8200000000000001,10307.922999999999
0.8300000000000001,10495.752000000004
0.84,10903.097600000001
0.85,11166.9295
0.86,11683.851999999999
0.87,11982.4887
0.88,12245.484400000001
0.89,12618.7824
0.9,13095.150000000003
0.91,13516.884100000003
0.92,14274.400000000001
0.93,15130.812500000007
0.9400000000000001,15916.596400000002
0.9500000000000001,16317.755500000001
0.96,17136.04
0.97,18676.9313
0.98,20152.9424
0.99,23410.725300000002
1,31280.89
