q,ic50
0,325.3
0.01,807.2375
0.02,1155.5436
0.03,1410.1586
0.04,1591.056
0.05,1832.112
0.06,1952.6535999999999
0.07,2155.8616
0.08,2393.3651999999997
0.09,2543.5431
0.1,2643.9049999999997
0.11,2772.3048999999996
0.12,2935.1048
0.13,3055.365
0.14,3183.5166
0.15,3342.6965
0.16,3377.61
0.17,3449.2686000000003
0.18,3567.577
0.19,3652.5929
0.2,3706.464
0.21,3813.4081
0.22,3909.4284000000002
0.23,3993.7831
0.24,4045.8972
0.25,4117.0675
0.26,4181.8640000000005
0.27,4266.8752
0.28,4404.070000000001
0.29,4505.6924
0.3,4567.348
0.31,4647.2979
0.32,4717.3312000000005
0.33,4862.239100000001
0.34,4934.3784000000005
0.35000000000000003,5084.2345000000005
0.36,5163.9792
0.37,5223.552500000001
0.38,5373.0896
0.39,5563.556700000001
0.4,5662.808
0.41000000000000003,5815.1713
0.42,5871.8922
0.43,5996.129000000001
0.44,6142.8112
0.45,6271.458
0.46,6363.5902
0.47000000000000003,6527.4977
0.48,6597.7456
0.49,6727.118399999999
0.5,6865.610000000001
0.51,6998.913500000001
0.52,7143.4444
0.53,7291.607399999999
0.54,7412.467000000001
0.55,7626.317500000001
0.56,7725.0536
0.5700000000000001,7940.2296
0.58,8025.961199999998
0.59,8210.131300000001
0.6,8357.282000000001
0.61,8455.7948
0.62,8653.2582
0.63,8893.386700000001
0.64,9092.9212
0.65,9288.132
0.66,9438.152000000002
0.67,9554.3384
0.68,9714.568000000003
0.6900000000000001,9932.829800000001
0.7000000000000001,10069.61
0.71,10240.5481
0.72,10548.0012
0.73,10851.5032
0.74,10985.66
0.75,11249.995
0.76,11397.8508
0.77,11587.0117
0.78,11729.1744
0.79,11942.0367
0.8,12084.618
0.81,12265.9894
0.8200000000000001,12503.041400000002
0.8300000000000001,12954.9037
0.84,13250.038799999998
0.85,13506.988
0.86,13918.995400000002
0.87,14118.4858
0.88,14575.252400000001
0.89,15039.2786
0.9,15393.236
0.91,15920.9369
0.92,16589.333200000005
0.93,17031.028700000003
0.9400000000000001,17505.1486
0.9500000000000001,18403.756
0.96,19216.6708
0.97,19998.580299999994
0.98,21409.714
0.99,23205.1778
1,29691.68
