q,ic50
0,195.45
0.01,794.6493
0.02,1070.7508
0.03,1183.7043999999999
0.04,1457.4608
0.05,1711.169
0.06,1907.3169999999998
0.07,2011.9936
0.08,2201.5432
0.09,2354.9752999999996
0.1,2523.7250000000004
0.11,2737.9303000000004
0.12,2883.5112
0.13,3029.5071000000003
0.14,3220.7944
0.15,3462.253
0.16,3657.1732
0.17,3783.56
0.18,3947.3885999999998
0.19,4085.5437
0.2,4230.696
0.21,4488.5867
0.22,4595.466200000001
0.23,4698.4951
0.24,5080.016
0.25,5459.535
0.26,5609.5464
0.27,5781.8598999999995
0.28,6018.8796
0.29,6125.87
0.3,6289.598
0.31,6523.2119
0.32,6740.9944000000005
0.33,6969.4583
0.34,7100.791799999999
0.35000000000000003,7369.756500000001
0.36,7502.338400000001
0.37,7904.9942
0.38,8095.881600000001
0.39,8335.874800000001
0.4,8689.664
0.41000000000000003,8940.708500000002
0.42,9267.0714
0.43,9479.3811
0.44,9784.684799999999
0.45,10063.031
0.46,10327.065400000001
0.47000000000000003,10568.3832
0.48,10722.2292
0.49,10908.0079
0.5,11083.419999999998
0.51,11345.7362
0.52,11725.7332
0.53,11917.039800000002
0.54,12310.7206
0.55,12650.4395
0.56,12886.754
0.5700000000000001,13273.784000000003
0.58,13760.225
0.59,14213.273599999995
0.6,14630.286
0.61,15180.2854
0.62,15485.3394
0.63,15812.462200000002
0.64,16338.0464
0.65,16646.335
0.66,16887.118199999997
0.67,17250.321200000002
0.68,17527.416400000002
0.6900000000000001,17771.4202
0.7000000000000001,18198.896000000004
0.71,18712.165699999998
0.72,18954.8992
0.73,19291.23
0.74,19698.6892
0.75,20175.705
0.76,20688.0352
0.77,21018.707800000004
0.78,21394.8434
0.79,21833.0634
0.8,22234.954000000005
0.81,22834.4561
0.8200000000000001,23459.618800000007
0.8300000000000001,24084.122600000002
0.84,24423.032799999997
0.85,24756.924499999997
0.86,25347.068199999998
0.87,25657.8536
0.88,26270.310400000002
0.89,26761.4935
0.9,27351.246000000003
0.91,28069.4516
0.92,28857.029600000005
0.93,29422.926200000005
0.9400000000000001,30755.107600000003
0.9500000000000001,31217.53950000001
0.96,32236.055599999996
0.97,33187.4698
0.98,34280.7632
0.99,36002.558899999996
1,41343.68
