q,ic50
0,2128.8
0.01,2713.5595000000003
0.02,3162.9869999999996
0.03,3360.1080999999995
0.04,3608.6760000000004
0.05,3893.0930000000003
0.06,4219.3612
0.07,4520.319
0.08,4662.206
0.09,4790.061299999999
0.1,4951.125
0.11,5211.3760999999995
0.12,5405.8168
0.13,5529.609399999999
0.14,5691.106
0.15,5865.1285
0.16,6010.3476
0.17,6130.758600000001
0.18,6312.770799999999
0.19,6461.4057999999995
0.2,6626.570000000001
0.21,6796.8915
0.22,6943.860199999999
0.23,7117.669
0.24,7225.5828
0.25,7300.7325
0.26,7387.5012
0.27,7524.4624
0.28,7606.5408
0.29,7776.6875
0.3,7941.49
0.31,8135.809299999999
0.32,8224.1436
0.33,8316.94
0.34,8453.029000000002
0.35000000000000003,8591.544
0.36,8727.938
0.37,8839.910899999999
0.38,9107.7832
0.39,9359.9255
0.4,9466.560000000001
0.41000000000000003,9633.5905
0.42,9718.1408
0.43,9890.393900000001
0.44,9983.876400000001
0.45,10080.812
0.46,10160.335000000001
0.47000000000000003,10288.7265
0.48,10449.8564
0.49,10594.194599999999
0.5,10743.97
0.51,10900.9788
0.52,11017.876400000001
0.53,11171.8434
0.54,11307.928
0.55,11449.227499999999
0.56,11609.262
0.5700000000000001,11782.4554
0.58,12011.5608
0.59,12110.843700000001
0.6,12271.518
0.61,12403.8755
0.62,12707.337800000001
0.63,12852.501100000001
0.64,13094.35
0.65,13251.1015
0.66,13388.0546
0.67,13637.405200000001
0.68,13863.537200000002
0.6900000000000001,14066.430700000003
0.7000000000000001,14240.827000000001
0.71,14419.622199999998
0.72,14695.534
0.73,14979.861299999999
0.74,15270.264799999999
0.75,15629.574999999999
0.76,15887.0936
0.77,16172.087300000001
0.78,16438.1336
0.79,16673.6299
0.8,16763.476000000002
0.81,17198.364600000004
0.8200000000000001,17527.066800000008
0.8300000000000001,18013.9345
0.84,18289.1128
0.85,18685.891499999998
0.86,19330.941799999997
0.87,19695.8717
0.88,20334.6424
0.89,20846.4793
0.9,21195.298000000003
0.91,21861.0942
0.92,22327.42520000001
0.93,22876.7127
0.9400000000000001,23880.498400000004
0.9500000000000001,24558.3195
0.96,25295.956399999995
0.97,25856.6656
0.98,26821.301199999984
0.99,28713.0903
1,35064.47
