q,ic50
0,633.05
0.01,1403.1592
0.02,1864.9736
0.03,2248.3755
0.04,2452.3264
0.05,2613.5325
0.06,2922.6814000000004
0.07,3020.3355
0.08,3184.1448
0.09,3444.5031
0.1,3562.3439999999996
0.11,3758.0677
0.12,3907.024
0.13,4036.1452
0.14,4180.8486
0.15,4366.2835
0.16,4511.5472
0.17,4616.1351
0.18,4778.3282
0.19,4924.6726
0.2,5060.438
0.21,5224.6048
0.22,5359.4366
0.23,5543.2046
0.24,5647.3652
0.25,5830.889999999999
0.26,5927.237800000001
0.27,6027.9268
0.28,6172.8996
0.29,6284.638000000001
0.3,6434.794
0.31,6558.35
0.32,6627.6795999999995
0.33,6844.199100000001
0.34,6956.206
0.35000000000000003,7112.8634999999995
0.36,7222.868799999999
0.37,7479.848400000001
0.38,7598.3414
0.39,7661.5988
0.4,7778.933999999999
0.41000000000000003,7957.421700000001
0.42,8042.806599999999
0.43,8162.2873
0.44,8357.9228
0.45,8522.074499999999
0.46,8644.6662
0.47000000000000003,8779.3672
0.48,8885.387999999999
0.49,9091.953099999999
0.5,9274.415
0.51,9443.057
0.52,9632.234400000001
0.53,9756.1123
0.54,9902.0472
0.55,10036.8585
0.56,10203.715199999999
0.5700000000000001,10267.641899999999
0.58,10382.3118
0.59,10551.5642
0.6,10712.345999999998
0.61,10904.719700000001
0.62,11153.324400000001
0.63,11330.4898
0.64,11508.0696
0.65,11668.279
0.66,11798.174599999998
0.67,12135.4678
0.68,12317.333999999999
0.6900000000000001,12510.834000000003
0.7000000000000001,12690.729000000001
0.71,12997.668099999999
0.72,13195.797999999999
0.73,13483.7349
0.74,13671.097199999998
0.75,13962.2925
0.76,14131.042
0.77,14401.998000000001
0.78,14669.5706
0.79,14971.0303
0.8,15302.448
0.81,15687.430000000002
0.8200000000000001,16089.628400000001
0.8300000000000001,16441.213900000006
0.84,16707.1632
0.85,17109.7895
0.86,17677.2088
0.87,18178.1513
0.88,18497.0468
0.89,19240.451
0.9,19930.651
0.91,20262.443600000002
0.92,20775.99
0.93,21262.655
0.9400000000000001,21764.003200000003
0.9500000000000001,22815.023500000003
0.96,23578.0108
0.97,24718.793099999995
0.98,25617.465599999992
0.99,27415.618299999995
1,34707.02
