q,ic50
0,169.43
0.01,370.0336
0.02,573.4527999999999
0.03,778.7856
0.04,900.7796000000001
0.05,1057.4965
0.06,1171.291
0.07,1302.5748
0.08,1470.9183999999998
0.09,1545.1683
0.1,1638.253
0.11,1801.3552
0.12,1907.1836
0.13,2023.2648000000002
0.14,2162.8778
0.15,2285.3655000000003
0.16,2360.1848
0.17,2532.6130000000007
0.18,2609.387
0.19,2754.8751
0.2,2917.9759999999997
0.21,3133.3527999999997
0.22,3346.502
0.23,3464.4748
0.24,3644.5056
0.25,3810.4075000000003
0.26,3951.0716
0.27,4089.5138
0.28,4239.006800000002
0.29,4378.024299999999
0.3,4520.973
0.31,4668.2919
0.32,4839.1359999999995
0.33,5043.4268
0.34,5363.434200000001
0.35000000000000003,5618.120000000001
0.36,5878.9348
0.37,6162.7539
0.38,6450.081400000001
0.39,6701.0872
0.4,6882.760000000002
0.41000000000000003,7338.3649000000005
0.42,7512.850399999999
0.43,7647.6853
0.44,7818.9744
0.45,8105.454
0.46,8300.852200000001
0.47000000000000003,8515.103200000001
0.48,8786.6404
0.49,9057.4566
0.5,9264.785
0.51,9634.7438
0.52,9792.1828
0.53,10079.540000000005
0.54,10410.652200000002
0.55,10815.993000000002
0.56,11119.5596
0.5700000000000001,11460.848900000005
0.58,11785.683399999998
0.59,11923.625499999998
0.6,12209.967999999999
0.61,12574.969799999999
0.62,13078.9516
0.63,13467.7739
0.64,13839.0768
0.65,14101.2805
0.66,14546.630799999999
0.67,15090.9899
0.68,15462.5632
0.6900000000000001,15778.626900000001
0.7000000000000001,16054.265
0.71,16517.361399999998
0.72,17140.789999999997
0.73,17563.311799999996
0.74,18016.036399999997
0.75,18403.295
0.76,18820.6212
0.77,19257.8106
0.78,19708.6582
0.79,20063.3218
0.8,20400.768000000004
0.81,21031.0203
0.8200000000000001,21381.58620000001
0.8300000000000001,21928.3429
0.84,22293.291999999994
0.85,22895.241499999996
0.86,23456.851199999997
0.87,24229.529899999998
0.88,24831.2872
0.89,25454.619899999998
0.9,25955.831
0.91,27209.084600000002
0.92,27961.7232
0.93,28424.1249
0.9400000000000001,29109.175600000013
0.9500000000000001,29838.754500000006
0.96,31126.937599999994
0.97,32419.75629999999
0.98,33799.55039999999
0.99,34970.39959999999
1,39246.2
