q,ic50
0,810.1
0.01,1879.9981
0.02,2712.7432
0.03,3257.594
0.04,3770.4411999999998
0.05,3984.0164999999997
0.06,4249.5768
0.07,4544.3823
0.08,4885.7964
0.09,5312.6763
0.1,5745.499
0.11,5884.9086
0.12,6127.761199999999
0.13,6358.0179
0.14,6536.5462
0.15,6837.539499999999
0.16,7252.5988
0.17,7557.3922
0.18,7938.4094
0.19,8231.550599999999
0.2,8491.676
0.21,8780.9827
0.22,9049.0408
0.23,9232.6114
0.24,9514.0096
0.25,9782.5825
0.26,10079.218400000002
0.27,10323.0555
0.28,10629.4976
0.29,10936.130899999998
0.3,11176.579000000002
0.31,11491.071199999998
0.32,11701.6636
0.33,11880.204600000001
0.34,12147.1348
0.35000000000000003,12328.6045
0.36,12730.748
0.37,13074.285500000002
0.38,13355.0962
0.39,13701.507400000002
0.4,13835.518
0.41000000000000003,14210.4198
0.42,14634.585
0.43,14891.7289
0.44,15189.5148
0.45,15543.1835
0.46,15764.335400000002
0.47000000000000003,16089.481
0.48,16385.3828
0.49,16669.9626
0.5,17050.795
0.51,17329.4875
0.52,17583.1872
0.53,17884.893300000003
0.54,18279.9572
0.55,18479.88
0.56,18658.859600000003
0.5700000000000001,19212.4729
0.58,19463.3386
0.59,19848.3234
0.6,20168.772
0.61,20518.371199999998
0.62,20707.6846
0.63,20873.9734
0.64,21039.382400000002
0.65,21421.404
0.66,21688.717
0.67,22237.7939
0.68,22576.353600000002
0.6900000000000001,23036.6194
0.7000000000000001,23295.903000000006
0.71,23610.0808
0.72,23943.189999999995
0.73,24185.899999999998
0.74,24883.7206
0.75,25561.609999999997
0.76,25967.8012
0.77,26249.0724
0.78,26486.0192
0.79,26622.543700000002
0.8,26889.327999999998
0.81,27340.5983
0.8200000000000001,27577.320000000007
0.8300000000000001,27835.102
0.84,28024.570399999997
0.85,28910.227000000003
0.86,29342.0406
0.87,29817.321699999997
0.88,30187.717600000004
0.89,30463.2421
0.9,30754.17
0.91,31450.8463
0.92,32128.3764
0.93,33091.5648
0.9400000000000001,33846.52620000001
0.9500000000000001,34367.92450000001
0.96,35021.400400000006
0.97,35799.50229999999
0.98,37198.68379999999
0.99,38828.252
1,42727.56
