q,ic50
0,155.26
0.01,311.5341
0.02,388.1734
0.03,461.5999
0.04,512.958
0.05,561.514
0.06,618.5777999999999
0.07,667.0674
0.08,695.3104
0.09,743.1578
0.1,791.962
0.11,846.7619
0.12,935.0752
0.13,979.8633000000001
0.14,1011.4492000000001
0.15,1051.7350000000001
0.16,1106.6208000000001
0.17,1153.1157
0.18,1195.1366
0.19,1239.156
0.2,1280.968
0.21,1316.0911
0.22,1360.502
0.23,1388.3707
0.24,1417.7464
0.25,1445.885
0.26,1515.3265999999999
0.27,1565.7880000000005
0.28,1601.6056
0.29,1648.2888
0.3,1681.666
0.31,1725.3053
0.32,1755.3796000000002
0.33,1806.6241000000002
0.34,1880.1644000000001
0.35000000000000003,1941.4835000000003
0.36,2004.3028
0.37,2092.4719000000005
0.38,2127.5288
0.39,2178.7833
0.4,2231.126
0.41000000000000003,2287.2981
0.42,2308.1124
0.43,2362.1851
0.44,2409.1192
0.45,2486.8770000000004
0.46,2563.3154000000004
0.47000000000000003,2621.3671000000004
0.48,2662.2879999999996
0.49,2733.7720999999992
0.5,2833.045
0.51,2876.9026000000003
0.52,2964.8208
0.53,3015.6809000000003
0.54,3081.3320000000003
0.55,3148.454
0.56,3224.894400000001
0.5700000000000001,3283.6889
0.58,3340.8012
0.59,3402.0364999999997
0.6,3467.8499999999995
0.61,3553.595
0.62,3625.251
0.63,3710.7644
0.64,3831.258
0.65,3939.870500000001
0.66,4069.465800000001
0.67,4127.9129
0.68,4249.254000000001
0.6900000000000001,4410.2599
0.7000000000000001,4574.9720000000025
0.71,4785.8766
0.72,4890.947999999999
0.73,5071.8478
0.74,5182.9218
0.75,5319.99
0.76,5505.3476
0.77,5631.367700000002
0.78,5756.6746
0.79,5888.344200000003
0.8,6072.514000000001
0.81,6293.9076
0.8200000000000001,6482.893400000001
0.8300000000000001,6676.459500000001
0.84,6845.322399999999
0.85,7153.0999999999995
0.86,7714.696399999999
0.87,8066.2972
0.88,8391.6048
0.89,8826.998599999999
0.9,9057.472
0.91,9519.4328
0.92,9841.408
0.93,10453.152000000002
0.9400000000000001,11125.656600000002
0.9500000000000001,11954.12550000002
0.96,13216.243199999999
0.97,14683.320999999998
0.98,16604.6976
0.99,19341.799799999986
1,33666.59
