q,ic50
0,395.28
0.01,662.8786
0.02,797.604
0.03,914.853
0.04,1028.9592
0.05,1104.5869999999998
0.06,1164.8591999999999
0.07,1249.2621
0.08,1342.4744
0.09,1425.2777999999998
0.1,1487.722
0.11,1582.5683999999999
0.12,1633.8087999999998
0.13,1709.087
0.14,1799.2314
0.15,1841.9265
0.16,1881.2823999999998
0.17,1944.1594999999998
0.18,2035.5168
0.19,2108.1458000000002
0.2,2149.64
0.21,2231.0601
0.22,2267.8707999999997
0.23,2307.5006
0.24,2382.0636
0.25,2427.3625
0.26,2478.2388
0.27,2529.075
0.28,2597.0228
0.29,2640.4253999999996
0.3,2707.932
0.31,2797.3623
0.32,2864.5576
0.33,2938.584
0.34,3003.1182
0.35000000000000003,3099.2950000000005
0.36,3176.8756
0.37,3246.4154
0.38,3313.0122
0.39,3393.1948
0.4,3441.996
0.41000000000000003,3516.9763000000007
0.42,3587.54
0.43,3674.335
0.44,3733.4988
0.45,3800.065
0.46,3883.243
0.47000000000000003,3959.8111
0.48,4032.1967999999997
0.49,4128.0605000000005
0.5,4230.639999999999
0.51,4345.499100000001
0.52,4506.616400000001
0.53,4607.2462
0.54,4714.272400000001
0.55,4801.912
0.56,4919.7848
0.5700000000000001,4983.7632
0.58,5090.9492
0.59,5187.423699999999
0.6,5381.474
0.61,5557.7996
0.62,5693.5
0.63,5770.291
0.64,5936.979600000001
0.65,6063.822
0.66,6162.2382
0.67,6268.3637
0.68,6395.213600000002
0.6900000000000001,6533.174600000001
0.7000000000000001,6685.696
0.71,6844.367300000001
0.72,7027.557199999999
0.73,7209.144899999999
0.74,7384.205
0.75,7684.3625
0.76,7785.5199999999995
0.77,7880.675500000001
0.78,8122.2312
0.79,8444.1128
0.8,8692.064
0.81,8989.5218
0.8200000000000001,9460.477400000005
0.8300000000000001,9938.524700000002
0.84,10297.8452
0.85,10553.961
0.86,10902.557999999997
0.87,11180.185500000001
0.88,11550.4544
0.89,12051.9559
0.9,12325.179
0.91,13018.3843
0.92,13669.1264
0.93,13983.655900000002
0.9400000000000001,14876.399000000012
0.9500000000000001,15684.352500000006
0.96,16578.021600000004
0.97,17189.996299999995
0.98,18733.801
0.99,20487.364299999997
1,31215.97
