q,ic50
0,263.28
0.01,441.4969
0.02,500.459
0.03,589.5899
0.04,637.4996
0.05,675.8860000000001
0.06,724.0594
0.07,781.1087
0.08,815.6352
0.09,848.3037
0.1,896.452
0.11,930.4142
0.12,960.8692000000001
0.13,998.2281
0.14,1054.5006
0.15,1100.4434999999999
0.16,1150.3452
0.17,1206.9106000000002
0.18,1256.865
0.19,1320.1789
0.2,1339.142
0.21,1376.0389
0.22,1420.2436
0.23,1462.8482
0.24,1494.11
0.25,1545.9075000000003
0.26,1576.1072000000001
0.27,1611.7974000000002
0.28,1660.1116000000002
0.29,1709.7116999999998
0.3,1768.1299999999999
0.31,1795.4619000000002
0.32,1838.2224
0.33,1911.4382
0.34,1934.2434000000003
0.35000000000000003,1987.0625000000002
0.36,2019.7256
0.37,2082.3122000000003
0.38,2152.7493999999997
0.39,2212.5760999999998
0.4,2290.482
0.41000000000000003,2334.2013
0.42,2405.1803999999997
0.43,2477.7144
0.44,2539.3536000000004
0.45,2603.7315
0.46,2644.4292
0.47000000000000003,2741.1918000000005
0.48,2818.8500000000004
0.49,2913.8053
0.5,3026.06
0.51,3145.3835
0.52,3235.9660000000003
0.53,3369.873200000001
0.54,3455.3860000000004
0.55,3544.3295000000007
0.56,3620.8656
0.5700000000000001,3748.110300000002
0.58,3883.2162
0.59,3972.0712
0.6,4061.0499999999993
0.61,4164.7105
0.62,4219.2774
0.63,4391.466
0.64,4478.7411999999995
0.65,4605.3575
0.66,4669.2774
0.67,4770.990200000001
0.68,4905.466400000001
0.6900000000000001,5053.1017
0.7000000000000001,5255.250000000002
0.71,5533.846999999998
0.72,5711.2447999999995
0.73,5888.320599999999
0.74,6105.3386
0.75,6262.425
0.76,6536.6716
0.77,6742.669800000001
0.78,6920.149000000001
0.79,7159.0788
0.8,7372.584000000001
0.81,7583.611500000001
0.8200000000000001,7945.4890000000005
0.8300000000000001,8375.451000000005
0.84,8595.249999999996
0.85,8893.038999999999
0.86,9203.314199999999
0.87,9510.3083
0.88,9926.2984
0.89,10244.1972
0.9,10814.517
0.91,11422.3772
0.92,11844.474800000004
0.93,12526.041300000004
0.9400000000000001,13318.231000000002
0.9500000000000001,13870.73500000003
0.96,15052.070799999998
0.97,16126.829899999999
0.98,17402.252399999998
0.99,19072.855899999995
1,24050.4
