q,ic50
0,93.4
0.01,434.6427
0.02,672.1984
0.03,757.2954
0.04,891.7816
0.05,1069.9705000000001
0.06,1165.6645999999998
0.07,1294.9373
0.08,1393.5315999999998
0.09,1535.2229
0.1,1632.385
0.11,1814.9794000000002
0.12,1977.6783999999998
0.13,2052.0682000000006
0.14,2179.8068000000003
0.15,2275.509
0.16,2422.0996
0.17,2561.5939
0.18,2740.6992
0.19,2847.259
0.2,2964.926
0.21,3100.5851
0.22,3279.419
0.23,3412.3387000000002
0.24,3565.0516000000002
0.25,3762.84
0.26,3909.499
0.27,4064.6226000000006
0.28,4308.3787999999995
0.29,4406.49
0.3,4725.242999999999
0.31,4922.6621
0.32,4982.4132
0.33,5132.6709
0.34,5215.8022
0.35000000000000003,5405.702
0.36,5646.848799999999
0.37,5952.4657
0.38,6283.3396
0.39,6503.706700000001
0.4,6664.926
0.41000000000000003,6808.161100000001
0.42,6999.170399999999
0.43,7203.7621
0.44,7403.1512
0.45,7661.997
0.46,7952.491600000001
0.47000000000000003,8223.9696
0.48,8466.1788
0.49,8717.9574
0.5,8971.17
0.51,9371.8802
0.52,9637.574400000001
0.53,9868.9667
0.54,9980.262200000001
0.55,10283.04
0.56,10465.9248
0.5700000000000001,10638.061000000002
0.58,10812.3358
0.59,11088.75
0.6,11275.518
0.61,11694.981199999998
0.62,12030.626199999999
0.63,12213.360500000003
0.64,12643.743600000002
0.65,13071.866000000002
0.66,13347.9688
0.67,13657.484800000002
0.68,13960.963600000003
0.6900000000000001,14255.1692
0.7000000000000001,14405.5
0.71,14705.091799999998
0.72,14904.4784
0.73,15456.669999999998
0.74,15620.996
0.75,16005.0375
0.76,16297.763200000001
0.77,16623.796700000003
0.78,17149.110000000004
0.79,17880.596600000004
0.8,18413.566000000003
0.81,19164.647400000005
0.8200000000000001,19571.4212
0.8300000000000001,20048.093500000003
0.84,20834.282399999996
0.85,21140.605499999998
0.86,21488.6718
0.87,22186.372000000003
0.88,22767.915200000003
0.89,23471.6056
0.9,24139.772
0.91,24816.8482
0.92,25633.48840000001
0.93,26396.579599999997
0.9400000000000001,26989.903800000004
0.9500000000000001,28100.475000000006
0.96,29088.34999999999
0.97,29983.256299999994
0.98,31150.841
0.99,34086.0833
1,38507.17
