q,ic50
0,222.31
0.01,346.7481
0.02,419.7464
0.03,478.1842
0.04,523.6236
0.05,568.4110000000001
0.06,614.6798
0.07,705.0283000000001
0.08,742.4812000000001
0.09,790.1013999999999
0.1,807.3310000000001
0.11,846.8676
0.12,870.6208
0.13,906.3937000000001
0.14,940.6846
0.15,992.7994999999999
0.16,1041.5752
0.17,1091.1117
0.18,1124.4042
0.19,1154.3766
0.2,1181.432
0.21,1211.4334000000001
0.22,1243.0438
0.23,1295.9588
0.24,1319.202
0.25,1351.4525
0.26,1397.9204
0.27,1449.8445000000002
0.28,1509.5756000000001
0.29,1556.275
0.3,1589.527
0.31,1629.623
0.32,1670.424
0.33,1694.989
0.34,1752.4736
0.35000000000000003,1798.9550000000004
0.36,1844.7499999999998
0.37,1907.5004999999999
0.38,1938.1516000000001
0.39,2006.7408999999998
0.4,2053.608
0.41000000000000003,2086.8347000000003
0.42,2180.982
0.43,2240.4990000000003
0.44,2295.9924
0.45,2364.7070000000003
0.46,2436.7562
0.47000000000000003,2496.959
0.48,2557.6507999999994
0.49,2610.2129000000004
0.5,2726.995
0.51,2783.6417
0.52,2893.3752000000004
0.53,2990.6414000000004
0.54,3063.3974000000003
0.55,3122.954
0.56,3193.18
0.5700000000000001,3282.1701000000007
0.58,3400.4693999999995
0.59,3462.5144999999993
0.6,3548.6879999999996
0.61,3702.4858999999997
0.62,3785.9417999999996
0.63,3868.8306000000002
0.64,3978.6052
0.65,4060.3935
0.66,4208.135200000001
0.67,4329.855300000001
0.68,4467.5724
0.6900000000000001,4616.285200000002
0.7000000000000001,4792.030000000001
0.71,4885.716600000001
0.72,5088.057999999999
0.73,5312.7623
0.74,5449.1044
0.75,5591.0025
0.76,5787.562400000001
0.77,5859.6055
0.78,6061.26
0.79,6215.758500000001
0.8,6539.280000000001
0.81,6652.018800000001
0.8200000000000001,6953.7384
0.8300000000000001,7204.970300000002
0.84,7445.9244
0.85,7732.361500000001
0.86,7964.896
0.87,8204.446899999999
0.88,8811.764000000001
0.89,9332.688
0.9,9456.831
0.91,10049.439
0.92,10377.6544
0.93,10962.701500000008
0.9400000000000001,11812.3466
0.9500000000000001,12696.554000000007
0.96,13730.971599999997
0.97,14875.211
0.98,16305.083999999995
0.99,18064.627799999995
1,27028.93
